time,runtime
0.0130060,1.1141e-02
0.0353784,6.8473e-04
0.0386036,6.2968e-04
0.0415641,1.5937e-02
0.0594600,6.6266e-04
0.0622982,7.7838e-04
0.0649773,5.7750e-04
0.0675378,1.3804e-02
0.0835210,5.8600e-04
0.0859124,4.9453e-04
0.0882878,5.2137e-04
0.0907316,1.6720e-02
0.1098055,6.7619e-04
0.1127555,6.4388e-04
0.1149363,6.2989e-04
0.1180815,1.3316e-02
0.1332964,5.9332e-04
0.1355276,6.1054e-04
0.1539755,6.6421e-04
0.1564853,1.7440e-02
0.1757221,6.1183e-04
0.1801153,6.1017e-04
0.1825676,6.1299e-04
0.1848855,3.2628e-02
0.2203017,9.2719e-04
0.2227087,6.1480e-04
0.2249311,7.3406e-04
0.2272916,1.3293e-02
0.2422348,6.6538e-04
0.2447044,6.4568e-04
0.2467965,6.2092e-04
0.2492595,1.5468e-02
0.2667707,6.5159e-04
0.2692015,6.1541e-04
0.2713728,5.8560e-04
0.2739103,1.4011e-02
0.2908909,6.9766e-04
0.2931119,6.1906e-04
0.2954253,5.9514e-04
0.2979928,1.5088e-02
0.3150880,7.3949e-04
0.3176869,6.3112e-04
0.3200724,7.3479e-04
0.3225751,7.3847e-03
0.3318352,7.8110e-04
0.3347975,6.5516e-04
0.3370092,5.2708e-04
0.3389907,1.6217e-02
0.3569381,6.5065e-04
0.3589896,5.6661e-04
0.3736106,6.1100e-04
0.3762287,1.3576e-02
0.3913898,6.3547e-04
0.3937206,6.2258e-04
0.3962343,6.7998e-04
0.3987296,1.7558e-02
0.4178857,7.0660e-04
0.4200731,6.4418e-04
0.4246353,5.8871e-04
0.4267515,2.2546e-02
0.4508181,6.2154e-04
0.4530028,5.8983e-04
0.4554500,5.8305e-04
0.4575342,8.7259e-03
0.4681922,7.2476e-04
0.4705136,5.7783e-04
0.4727654,8.1231e-04
0.4751143,1.6914e-02
0.4935523,6.2472e-04
0.4956427,6.1857e-04
0.4978372,5.8267e-04
0.4999840,3.7597e-02
0.5394941,6.7000e-03
0.5478960,7.0164e-04
0.5515991,9.4886e-03
0.5628598,2.4980e-02
0.5895926,3.5319e-02
0.6267486,1.5445e-02
0.6440713,6.3665e-03
0.6523235,1.5147e-02
0.6692871,1.0761e-02
0.6817947,7.7315e-04
0.6972143,6.1748e-04
0.6996980,1.9815e-02
0.7212883,7.6634e-04
0.7239324,6.3762e-04
0.7261863,6.3936e-04
0.7287242,1.9731e-02
0.7500958,7.0587e-04
0.7523799,5.8870e-04
0.7545394,6.3288e-04
0.7566679,1.1961e-02
0.7705883,7.8254e-04
0.7728940,6.2947e-04
0.7754993,6.0482e-04
0.7776282,1.0115e-02
0.7920011,5.9998e-04
0.7941252,5.6832e-04
0.7962887,6.1923e-04
0.7985919,1.9396e-02
0.8196520,6.6879e-04
0.8218208,6.8852e-04
0.8240414,5.5801e-04
0.8263780,1.1002e-02
0.8390549,6.4305e-04
0.8411465,6.6610e-04
0.8433262,5.5973e-04
0.8454149,1.5667e-02
0.8629255,5.9517e-03
0.8705885,5.5472e-04
0.8809087,5.8744e-04
0.8828748,1.6397e-02
0.9007345,6.1931e-04
0.9029743,6.1005e-04
0.9149525,5.8901e-04
0.9170000,1.1778e-02
0.9305689,6.3675e-04
0.9326935,5.5072e-04
0.9347043,6.8683e-04
0.9370969,1.2286e-02
0.9508927,6.0645e-04
0.9529702,5.3787e-04
0.9548789,5.6127e-04
0.9568110,1.5943e-02
0.9743647,5.9282e-04
0.9766442,5.8518e-04
0.9788278,5.4243e-04
0.9810749,1.4938e-02
0.9977860,6.0528e-04
0.9998426,6.1029e-04
1.0019484,7.9584e-04
1.0044203,1.7085e-02
1.0229304,7.2914e-04
1.0252980,6.2565e-04
1.0275581,5.2696e-04
1.0296338,1.1307e-02
1.0424914,6.4708e-04
1.0449475,6.1720e-04
1.0472990,5.9598e-04
1.0496922,1.6283e-02
1.0673946,5.5399e-04
1.0693641,5.4055e-04
1.0713701,4.9564e-04
1.0732416,1.2055e-02
1.0870355,6.0123e-04
1.0889497,5.7593e-04
1.0999966,5.9624e-04
1.1019763,9.9781e-03
1.1144214,6.3205e-04
1.1165221,5.8586e-04
1.1186264,6.1738e-04
1.1209124,1.8733e-02
1.1414202,6.4366e-04
1.1439027,6.0670e-04
1.1461879,5.4842e-04
1.1481330,1.2954e-02
1.1625928,5.9064e-04
1.1648759,6.1260e-04
1.1668978,6.0475e-04
1.1690047,6.1031e-02
1.2318132,5.7604e-04
1.2340262,5.5892e-04
1.2360123,5.4275e-04
1.2379442,1.2870e-02
1.2524341,6.4816e-04
1.2545649,6.2221e-04
1.2566700,6.6304e-04
1.2587876,1.3457e-02
1.2737772,6.3995e-04
1.2762047,5.9458e-04
1.2781352,5.4112e-04
1.2800741,1.1798e-02
1.2934214,7.5116e-04
1.2959315,6.9566e-04
1.2980406,5.5090e-04
1.2999871,2.6124e-02
1.3275070,6.6000e-04
1.3297497,6.9050e-04
1.3425678,6.1158e-04
1.3448073,1.3750e-02
1.3600701,6.1906e-04
1.3622173,6.8773e-04
1.3643987,6.0592e-04
1.3662626,6.2200e-02
1.4300870,6.9446e-04
1.4325799,6.8784e-04
1.4352074,6.3026e-04
1.4375190,1.5310e-02
1.4544069,6.1807e-04
1.4564707,5.6470e-04
1.4585018,5.6165e-04
1.4607084,1.3137e-02
1.4754919,6.2075e-04
1.4775505,5.8513e-04
1.4796119,5.8162e-04
1.4817269,3.4182e-02
1.5174365,6.0209e-04
1.5197589,6.1329e-04
1.5220122,6.1968e-04
1.5241305,3.2476e-02
1.5583576,6.6135e-04
1.5607669,6.0502e-04
1.5631299,5.8992e-04
1.5652943,3.3931e-02
1.6009842,7.3530e-04
1.6032701,5.8110e-04
1.6054889,6.1742e-04
1.6077249,2.9476e-02
1.6388053,7.6026e-04
1.6410978,5.8125e-04
1.6572822,5.8411e-04
1.6598154,5.7350e-02
1.7188354,5.9360e-04
1.7209240,6.2322e-04
1.7232966,8.0075e-04
1.7258468,1.4584e-02
1.7423487,8.7430e-04
1.7449425,8.6008e-04
1.7473699,5.9142e-04
1.7498425,1.1295e-02
1.7628609,8.4044e-04
1.7658317,7.2283e-04
1.7683063,5.5613e-04
1.7706679,4.2582e-02
1.8152647,2.3334e-02
1.8405423,3.3843e-02
1.8762944,6.1946e-04
1.8785621,1.1991e-02
1.8924953,7.1926e-04
1.8948809,6.1690e-04
1.8969984,7.6270e-04
1.8991727,3.0933e-02
1.9318657,6.4074e-04
1.9340788,6.0443e-04
1.9362417,7.0797e-04
1.9386674,1.8216e-02
1.9585949,7.6506e-04
1.9611576,6.8261e-04
1.9635700,5.8202e-04
1.9659829,1.6751e-02
1.9844121,6.0231e-04
1.9866223,5.6170e-04
2.0011959,5.9798e-04
2.0035615,1.6860e-02
2.0221889,6.7843e-04
2.0245471,6.6500e-04
2.0267758,1.0375e-03
2.0295482,1.2509e-02
2.0438421,8.5668e-04
2.0463631,6.1276e-04
2.0485215,6.1599e-04
2.0506277,1.6048e-02
2.0684485,6.1926e-04
2.0710938,6.2103e-04
2.0732710,8.8716e-04
2.0759206,1.1589e-02
2.0892158,6.8719e-04
2.0915999,6.1236e-04
2.0940816,6.0996e-04
2.0974462,1.1991e-02
2.1127927,6.1208e-04
2.1150987,5.8620e-04
2.1174681,5.3804e-04
2.1194940,1.7706e-02
2.1389766,6.7232e-04
2.1416199,7.4668e-04
2.1480095,6.5016e-04
2.1502542,2.0300e-02
2.1724524,6.8222e-04
2.1747487,6.6504e-04
2.1770725,6.6645e-04
2.1795433,1.0062e-02
