time,runtime
0.0000186,4.3521e-03
0.0043729,1.2827e-03
0.0056578,9.9212e-04
0.0066522,5.3594e-03
0.0120140,1.9589e-03
0.0139754,1.2682e-03
0.0152458,1.2715e-03
0.0165219,1.6429e-03
0.0181703,2.1466e-03
0.0203192,2.1738e-03
0.0224954,2.2028e-03
0.0247007,2.5567e-03
0.0272597,1.0099e-03
0.0282717,1.2302e-03
0.0295063,9.3346e-04
0.0304420,1.0541e-03
0.0314982,1.0474e-03
0.0325499,1.0055e-02
0.0426070,1.6551e-03
0.0442643,1.4372e-03
0.0457038,5.6884e-03
0.0513946,1.2527e-02
0.0639234,1.0777e-03
0.0650036,1.6554e-03
0.0666613,1.4694e-03
0.0681329,1.7593e-03
0.0698945,3.0461e-03
0.0729429,1.5990e-03
0.0745443,1.0477e-03
0.0755942,1.1177e-03
0.0767255,7.2193e-03
0.0839473,1.7674e-02
0.1016235,1.5704e-03
0.1031963,1.5189e-03
0.1047176,1.2175e-03
0.1059374,2.5574e-03
0.1084998,3.0083e-03
0.1115104,1.3704e-03
0.1128833,1.5286e-03
0.1144141,3.4394e-03
0.1178558,2.5169e-03
0.1203749,1.5454e-03
0.1219223,6.9839e-03
0.1289086,6.8309e-03
0.1357417,1.4748e-03
0.1372208,1.1171e-03
0.1383399,1.5688e-03
0.1399110,1.1942e-03
0.1411074,1.5588e-03
0.1426686,9.1091e-04
0.1435818,1.0797e-03
0.1446636,2.1287e-03
0.1467946,1.5310e-03
0.1483276,9.5796e-04
0.1492876,1.8578e-03
0.1511477,1.4262e-03
0.1525759,1.3285e-03
0.1539068,4.2138e-03
0.1581226,1.6932e-03
0.1598182,1.6518e-03
0.1614719,4.6271e-03
0.1661014,3.0487e-03
0.1691551,2.3535e-03
0.1715110,1.0407e-03
0.1725540,1.1313e-03
0.1736874,3.8785e-03
0.1775684,2.9407e-03
0.1805116,1.5548e-03
0.1820707,4.4899e-03
0.1865630,1.5694e-03
0.1881348,6.3104e-03
0.1944476,1.1372e-03
0.1955872,1.4711e-03
0.1970608,4.8289e-03
0.2018922,8.7286e-04
0.2027673,1.5613e-03
0.2043332,2.1734e-03
0.2065090,1.2037e-03
0.2077149,1.6958e-03
0.2094128,1.0719e-03
0.2104868,1.1391e-03
0.2116299,6.7739e-03
0.2184062,2.0345e-03
0.2204430,1.7339e-03
0.2221792,3.0645e-03
0.2252461,2.8160e-03
0.2280646,1.9029e-02
0.2470962,3.3646e-03
0.2504632,7.1922e-03
0.2576581,1.4675e-03
0.2591282,2.1494e-03
0.2612800,1.4441e-03
0.2627265,1.5750e-03
