time,runtime
0.0000036,6.9337e-04
0.2149327,3.5367e-04
0.2977169,3.8468e-04
0.3037310,3.0358e-04
0.3185946,3.7047e-04
0.3208166,4.1229e-04
0.3777028,3.4373e-04
0.3800547,3.9689e-04
0.4075389,2.6068e-04
0.4111620,4.0780e-04
0.4248438,2.7503e-04
0.4446460,3.2203e-04
0.4468816,3.5084e-04
0.4500242,2.8112e-04
0.4521663,3.2197e-04
0.4541843,3.3131e-03
0.4679354,7.0789e-04
0.5252877,4.2735e-04
0.5648487,3.3440e-04
0.5972301,3.8085e-04
0.5993917,4.3601e-04
0.6013536,3.8082e-04
0.6307901,1.6768e-03
0.6704947,4.3583e-04
0.6900096,3.1508e-04
0.7037001,3.6938e-04
0.7105176,3.5104e-04
0.7815981,2.9134e-04
0.8595965,2.7963e-04
0.8770802,3.0853e-04
0.8934140,2.7380e-04
0.8953373,2.4682e-04
0.8971161,2.7076e-04
0.9053851,4.1703e-04
0.9162203,3.1816e-04
0.9539250,3.7354e-04
1.0004984,2.8430e-04
1.0103626,3.8724e-04
1.0125389,3.4159e-04
1.0253340,2.6051e-04
1.0417092,2.9312e-04
1.0590816,2.9196e-04
1.0708936,3.0803e-04
1.0827944,3.2029e-04
1.1074965,2.9469e-04
1.1444113,3.7250e-04
1.1721798,3.2434e-04
1.1741017,2.3789e-04
1.2647923,3.8855e-04
1.3216882,3.2752e-04
1.3391784,2.6993e-04
1.3715456,2.9447e-04
1.4057529,3.2455e-04
1.4077808,2.9215e-04
1.4510831,2.7449e-04
1.4622824,3.8969e-04
1.4665067,3.0017e-04
1.4684689,3.0687e-04
1.4989364,3.8534e-04
1.5572423,3.5104e-04
1.5840269,3.7038e-04
1.6533015,4.6303e-04
1.6638391,3.0716e-04
1.7640396,3.4699e-04
1.7800859,8.6389e-04
1.8013446,4.0795e-04
1.8442775,3.4870e-04
1.8518738,4.4331e-04
1.8657374,3.2577e-04
1.8677161,4.2998e-04
1.8702548,5.2990e-04
1.8880610,4.5812e-04
1.8905238,6.1211e-04
1.8928493,2.9423e-04
1.8948984,3.5445e-04
1.9015391,2.9866e-04
1.9304971,2.8223e-04
1.9486465,3.8209e-04
1.9506471,3.8144e-04
1.9626575,3.5319e-04
1.9646488,2.9427e-04
1.9664878,2.8050e-04
1.9683838,3.0693e-04
1.9924047,3.4110e-04
1.9944050,3.6848e-04
2.0022094,2.9642e-04
2.0148802,3.0537e-04
2.0216711,3.3903e-04
2.0341558,4.0306e-04
2.0500662,4.8981e-04
2.0709155,4.4630e-04
2.0736148,3.4025e-04
2.1023786,2.9265e-04
2.1084619,3.9868e-04
2.1205947,3.9427e-04
2.1227236,3.4474e-04
2.1246903,2.5758e-04
2.1264184,2.7723e-04
2.1535378,3.8952e-04
2.1694720,3.1481e-04
2.1715453,2.6376e-04
2.1800392,4.0292e-04
2.2110376,3.6579e-04
2.2756965,3.6563e-04
2.2931018,3.7119e-04
2.3085475,3.4240e-04
2.3237832,3.6335e-04
2.3427598,3.2802e-04
2.4193676,7.5181e-04
2.4903691,2.7598e-04
2.5280771,2.7748e-04
