time,runtime
0.0086291,1.2544e-02
0.0248981,5.4371e-04
0.0275401,5.6933e-02
0.0991021,9.9841e-03
0.1117922,1.3208e-02
0.1268437,8.4198e-03
0.1372114,1.7304e-02
0.1569919,7.3536e-04
0.1595025,1.6734e-02
0.1784833,6.8058e-04
0.1811421,1.3119e-02
0.1967332,5.6939e-04
0.1989461,5.2372e-04
0.2011873,1.5498e-02
0.2186065,6.9111e-04
0.2210340,5.9651e-04
0.2237141,6.1457e-04
0.2259449,1.3877e-02
0.2416368,6.4319e-04
0.2442223,5.8802e-04
0.2464953,5.3773e-04
0.2485992,1.3969e-02
0.2645812,7.1441e-04
0.2669139,5.6102e-04
0.2691342,5.6545e-04
0.2714408,1.4800e-02
0.2885586,6.4749e-04
0.2909720,6.9204e-04
0.2934523,5.7025e-04
0.2956512,1.1942e-02
0.3089945,5.7098e-04
0.3109673,6.1237e-04
0.3131685,5.4745e-04
0.3157355,1.1377e-02
0.3288590,5.7683e-04
0.3620698,5.8650e-04
0.3643443,5.7370e-04
0.3666041,1.4795e-02
0.3830566,7.5358e-04
0.3858404,6.2986e-04
0.3884438,5.7500e-04
0.3905156,1.1476e-02
0.4037444,6.2632e-04
0.4060878,6.4351e-04
0.4083476,5.9658e-04
0.4105196,1.1004e-02
0.4230370,6.1050e-04
0.4251256,5.9011e-04
0.4273258,5.2030e-04
0.4296379,1.6999e-02
0.4482388,5.9672e-04
0.4503706,1.2605e-02
0.4644106,7.6982e-04
0.4665988,5.9850e-04
0.4690997,5.5401e-04
0.4712078,1.0655e-02
0.4837675,5.9276e-04
0.4857639,6.3777e-04
0.4880738,1.5156e-02
0.5046918,6.3402e-04
0.5067369,7.3923e-04
0.5090029,5.6674e-04
0.5108300,1.3172e-02
0.5256180,5.7858e-04
0.5275116,5.3288e-04
0.5295216,5.4781e-04
0.5315313,8.7504e-03
0.5530368,6.4045e-04
0.5551471,6.8794e-04
0.5575378,1.1343e-02
0.5706739,5.4596e-04
0.5725512,5.8598e-04
0.5745041,6.1911e-04
0.5765063,1.2354e-02
0.5906430,5.9681e-04
0.5925395,5.5037e-04
0.5950229,5.9442e-04
0.5977222,2.0147e-02
0.6195459,1.0800e-02
0.6320757,9.8312e-03
0.6435488,6.4045e-04
0.6455948,6.1744e-04
0.6476427,1.7822e-02
0.6671116,5.3881e-04
0.6692529,2.0415e-02
0.6911688,6.7269e-04
0.6932666,5.9747e-04
0.6952586,1.4412e-02
0.7112370,6.4894e-04
0.7131772,6.4004e-04
0.7155351,6.0795e-04
0.7177991,2.0056e-02
0.7393453,6.3479e-04
0.7418238,6.1607e-04
0.7438431,5.9521e-04
0.7459149,6.1666e-02
0.8092293,6.1365e-04
0.8113334,5.6667e-04
0.8133604,1.5667e-02
0.8467052,6.2740e-04
0.8489549,6.4233e-04
0.8511495,5.3225e-04
0.8533120,2.2416e-02
0.8772534,7.1053e-04
0.8794543,5.8986e-04
0.8815395,5.5494e-04
0.8837207,1.5433e-02
0.9006913,6.4008e-04
0.9028764,6.7398e-04
0.9051735,5.9650e-04
0.9071113,1.0027e-02
0.9187432,8.6428e-03
0.9292188,6.0248e-04
0.9313197,6.9341e-04
0.9335865,5.4765e-04
0.9357076,7.9875e-03
0.9452466,2.1840e-02
