time,runtime
0.0000043,4.0520e-04
0.1106761,9.9967e-04
0.1409537,2.6245e-04
0.1729445,3.3661e-04
0.2022307,2.8763e-04
0.2275245,3.2032e-04
0.2562461,3.6780e-04
0.2656732,3.8062e-04
0.3449665,3.7022e-04
0.3636145,3.2657e-04
0.3754343,2.8472e-04
0.3895576,3.4501e-04
0.4065416,4.5093e-04
0.4212787,3.3920e-04
0.4392176,2.7683e-04
0.4412824,3.0730e-04
0.4474374,3.6805e-04
0.4731491,4.4532e-04
0.4793135,3.7490e-04
0.4904828,3.8035e-04
0.5137209,3.2079e-04
0.5432570,3.2922e-04
0.5584403,3.2391e-04
0.5678866,3.2911e-04
0.5860471,3.2620e-04
0.5987577,3.0772e-04
0.6087824,3.7062e-04
0.6225337,5.3720e-04
0.6394432,4.8209e-04
0.6556141,3.3154e-04
0.6686670,3.2378e-04
0.6939369,3.0047e-04
0.7116106,3.6373e-04
0.7230635,2.8820e-04
0.7354121,2.7273e-04
0.7551792,4.9682e-04
0.7667733,3.0189e-04
0.8154121,3.4818e-04
0.8569079,3.4994e-04
0.8711331,1.8943e-03
0.8861207,4.8815e-04
0.9097432,3.4154e-04
0.9205475,3.2436e-04
0.9380119,3.1230e-04
0.9484788,2.8448e-04
0.9571311,2.9273e-04
0.9655768,3.6907e-04
0.9749769,2.9898e-04
0.9892657,3.0955e-04
1.0024482,4.2452e-04
1.0135235,2.8898e-04
1.0316370,3.4832e-04
1.0662133,3.3465e-04
1.0756661,4.3381e-04
1.0954421,4.0181e-04
1.1144643,5.1079e-04
1.1568702,3.0901e-04
1.1877065,7.9256e-04
1.1904433,2.7132e-04
1.2093970,3.3869e-04
1.2297920,3.4722e-04
1.2456977,3.8024e-04
1.2630507,3.5648e-04
1.2654358,3.5138e-04
1.2956425,3.0120e-04
1.3059359,3.7293e-04
1.3199871,2.9724e-04
1.3240623,4.2630e-04
1.3350301,3.1304e-04
1.3483256,2.4676e-04
1.3702933,2.9034e-04
1.3881121,2.9159e-04
1.4268405,2.6995e-04
1.4589520,2.9335e-04
1.4608819,2.6619e-04
1.4774783,4.6912e-04
1.4979084,4.2724e-04
1.5648254,4.4682e-04
1.5675579,3.0691e-04
1.5825373,3.2451e-04
1.6141115,4.6016e-04
1.6260098,3.2294e-04
1.6392157,3.1733e-04
1.6561884,3.2609e-04
1.6684430,3.3286e-04
1.7363691,3.7388e-04
1.7705054,3.0624e-04
1.7880498,3.8084e-04
1.8013467,2.7787e-04
1.8071783,3.2517e-04
1.8302635,3.2971e-04
1.8887448,3.4184e-04
1.9266565,2.7452e-04
1.9443319,3.3895e-04
1.9465122,4.7508e-04
1.9708266,3.1646e-04
1.9730841,3.5263e-04
1.9751006,3.7796e-04
1.9866470,3.1576e-04
2.0055327,2.7537e-04
2.0252280,3.7337e-04
2.0276136,2.7366e-04
2.0450001,5.6048e-04
2.0637159,2.8810e-04
2.0742664,3.3836e-04
2.0974009,4.6607e-04
2.1062531,4.6194e-04
2.1103890,3.0152e-04
2.1748002,3.7345e-04
2.2301981,3.5984e-04
2.2652681,4.5698e-04
2.3158343,3.3105e-04
2.3651726,5.5949e-04
2.3676274,3.6903e-04
2.3773031,3.2748e-04
2.3792486,4.4943e-04
2.3813908,2.9323e-04
