time,runtime
0.0156248,2.2108e-01
0.2392930,1.8860e-01
0.4297933,7.7595e-02
0.5092177,3.7740e-02
0.5481098,6.3884e-04
0.5501705,6.5770e-04
0.5526178,2.6717e-02
0.5805835,2.6211e-02
0.6082335,8.0130e-04
0.6102042,3.2570e-02
0.6440685,9.8835e-04
0.6462459,7.6948e-04
0.6482719,1.4543e-02
0.6647127,1.4459e-02
0.6811157,1.8391e-02
0.7007268,1.5319e-02
0.7173138,8.6984e-04
0.7196853,5.4741e-02
0.7756835,1.4538e-02
0.7916101,2.5227e-02
0.8183616,4.0943e-02
0.8609527,3.1126e-02
0.8934522,2.3518e-02
0.9187874,5.1929e-02
0.9720597,8.8088e-03
0.9822406,3.2066e-02
1.0164260,1.8322e-02
1.0365223,5.2669e-02
1.0906407,5.1547e-02
1.1435624,1.0016e-02
1.1550522,7.3991e-04
1.1576543,4.5334e-03
1.1666846,2.3481e-02
1.1918719,3.7589e-02
1.2311000,1.4159e-02
1.2468306,7.0448e-04
1.2489367,1.8234e-02
1.2686887,4.5640e-02
1.3158808,8.3704e-02
1.4013487,8.5883e-04
1.4067867,2.7182e-02
1.4357066,6.0633e-04
1.4377961,4.6649e-03
1.4445915,3.0425e-02
1.4773375,2.4270e-02
1.5032438,6.5946e-04
1.5062027,2.1197e-02
1.5290295,3.6875e-02
1.5680408,6.3010e-04
1.5703086,6.9083e-04
1.5724062,1.1429e-02
1.5853366,1.0681e-03
1.5883442,8.3341e-04
1.5911140,2.9742e-02
1.6232229,5.2838e-02
1.6777594,1.0077e-02
1.6897517,7.8602e-04
1.6925591,3.5778e-02
1.7297525,6.5153e-04
1.7335298,7.0540e-04
1.7356404,1.2226e-02
1.7493677,5.8977e-03
1.7568432,6.6369e-04
1.7589163,4.4540e-03
1.7647865,8.4498e-04
1.7668757,4.2179e-02
1.8103877,8.7202e-04
1.8125054,1.6450e-02
1.8306148,7.4654e-04
1.8330625,9.1225e-03
1.8464898,3.5932e-02
1.8843223,8.5609e-04
1.8897786,1.2270e-03
1.8926597,2.9811e-03
1.8971756,7.3290e-04
1.8991717,8.1201e-02
1.9829638,1.0860e-02
1.9955102,7.7735e-04
1.9982098,5.0031e-02
2.0500541,1.3342e-02
2.0650761,7.1784e-04
2.0673058,8.9421e-04
2.0695362,2.8045e-03
2.0771086,2.9268e-02
2.1079884,8.1040e-04
2.1103480,1.1240e-02
2.1231468,7.0018e-03
2.1318445,2.0746e-02
2.1541317,9.2798e-03
2.1650550,3.1410e-02
2.1980076,9.9406e-03
2.2099020,2.7827e-02
2.2395754,7.1136e-04
2.2417755,8.6638e-02
2.3300951,6.1693e-04
2.3322706,8.2886e-04
2.3344750,1.7046e-02
2.3531034,2.3589e-02
2.3781037,1.7114e-02
2.3966832,6.2960e-04
2.3990004,2.6042e-02
2.4271042,6.8664e-04
2.4292290,1.5765e-02
2.4463625,3.0627e-02
2.4838257,1.1299e-02
2.4967034,2.1469e-02
2.5200167,8.4354e-04
2.5226614,6.8920e-04
2.5246806,2.6044e-02
2.5522339,1.8709e-02
2.5725737,1.9779e-02
2.5938194,8.0377e-04
2.5980077,1.5462e-02
2.6158574,1.1017e-03
2.6219299,2.7697e-03
2.6260936,3.4113e-02
2.6666014,7.1606e-04
2.6686080,1.8022e-02
2.6885903,1.9834e-02
