time,runtime
0.0000041,3.9292e-02
0.0821747,6.8363e-03
0.1964522,7.0139e-02
0.2985739,1.2208e-03
0.3336989,7.5720e-02
0.4375775,5.2111e-02
0.5210484,6.5828e-02
0.5912793,9.7950e-04
0.6104196,3.9456e-02
0.6778091,1.6073e-02
0.6984165,4.9843e-03
0.7169834,1.8198e-02
0.7417287,9.1247e-04
0.7604720,8.9672e-04
0.7713852,5.4143e-02
0.8551889,1.7039e-02
0.8852927,6.1042e-02
0.9646893,4.2763e-02
1.0470390,5.2426e-02
1.1218810,6.6515e-02
1.2332757,2.0547e-02
1.2774699,5.1209e-02
1.3561206,5.5208e-02
1.4569875,4.5210e-02
1.5062088,2.5401e-02
1.5650330,9.2911e-02
1.6764348,4.4406e-02
1.7732716,6.3905e-02
1.8565513,5.0674e-02
1.9225498,6.0853e-02
2.0080237,1.0478e-01
2.1442916,4.3542e-02
2.2288983,3.9898e-02
2.2855957,3.4168e-02
2.3487587,2.3355e-02
2.4024231,6.4089e-02
2.4995565,5.2513e-02
2.5757232,1.5943e-02
2.6055777,7.4099e-02
2.7018309,3.6439e-02
2.7582774,3.8599e-02
2.8323686,6.1128e-02
2.9278562,7.3663e-02
3.0283234,6.7802e-02
3.1356168,3.2263e-02
3.1806688,4.0270e-02
3.2340355,6.9943e-03
3.2426698,5.4227e-04
3.2448945,7.1204e-04
3.2470872,6.0403e-04
3.2491868,5.0290e-04
3.2665498,5.7159e-04
3.2746117,6.5513e-04
3.2767994,4.2657e-04
3.2786748,4.0476e-04
3.2808189,4.5278e-03
3.2937815,8.2026e-04
3.3179626,5.1831e-04
3.3222480,5.8060e-04
3.3241611,4.0720e-04
3.3833318,5.6493e-04
3.3961716,1.5133e-03
3.4131508,5.4161e-04
3.4152350,5.6795e-04
3.4289520,4.5310e-04
3.4542742,4.9285e-04
3.4654467,5.3533e-04
3.4690526,5.1411e-04
3.4708223,4.4968e-04
3.4725897,5.2515e-04
3.4745278,6.0659e-04
3.4766319,4.7990e-04
3.4784958,5.8647e-04
3.4804616,4.9964e-04
3.4970708,4.6551e-04
3.5173676,4.4248e-04
3.5287254,5.8793e-04
3.5777516,5.1976e-04
3.5810580,4.5932e-04
3.6129692,5.8436e-04
3.6287451,4.9659e-04
3.6391454,4.8211e-04
3.6519258,7.0309e-04
3.6700268,6.1297e-04
3.6853545,5.6299e-04
3.6873004,8.7531e-04
3.6895714,3.9525e-04
3.7126014,5.7481e-04
3.7366965,4.8151e-04
3.7467339,3.9824e-04
3.7693377,8.1475e-04
3.7907875,6.1219e-04
3.8553574,5.8647e-04
3.8930182,5.4194e-04
3.9046679,4.6433e-04
3.9251723,5.6850e-04
3.9272454,4.1784e-04
3.9401600,4.5394e-04
3.9422357,4.6126e-04
3.9551942,5.6582e-04
3.9672053,5.6048e-04
3.9817498,5.4153e-04
3.9958072,4.9888e-04
3.9977276,4.8901e-04
3.9998288,4.2823e-04
4.0208211,7.6755e-04
4.0435500,4.6885e-04
4.0566320,5.1218e-04
4.0797687,4.7910e-04
4.1130238,5.3909e-04
4.1324639,5.6435e-04
4.1539078,4.2906e-04
4.1668544,4.7381e-04
4.1850739,5.3050e-04
4.1925902,4.4180e-04
4.2030396,4.9539e-04
4.2153916,5.4706e-04
4.2279973,1.8348e-03
4.2449069,5.6500e-04
4.2564812,4.8119e-04
4.2686133,3.8561e-04
4.2785430,6.2158e-04
4.3033500,4.7820e-04
4.3187852,3.8138e-04
4.3378210,7.0254e-04
4.3508129,4.0227e-04
4.3646774,4.0701e-04
4.3764338,5.1523e-04
4.3936749,4.5372e-04
4.4105659,4.3768e-04
4.4519830,4.0569e-04
4.4705496,4.2609e-04
4.4873118,4.4711e-04
4.5002117,4.2788e-04
4.5169749,5.1379e-04
4.5385852,6.2239e-04
4.5802984,5.6402e-04
4.6310983,4.7515e-04
4.6397624,6.7278e-04
4.6507730,3.0373e-03
4.6613984,4.3392e-04
4.6685319,5.3205e-04
4.6821795,4.0794e-04
4.7109032,4.0412e-04
4.7198892,4.1584e-04
4.7407365,5.0602e-04
4.7620306,4.8309e-04
4.7868810,5.4823e-04
4.7896152,5.0615e-04
4.7931848,4.6879e-04
4.8201709,5.9822e-04
4.8373146,6.4933e-04
4.8607593,4.2268e-04
4.8686604,4.1895e-04
4.8920746,4.7494e-04
4.9095769,4.0273e-04
4.9185810,5.0566e-04
4.9381871,6.0352e-04
4.9480815,4.8740e-04
4.9584231,4.8466e-04
4.9709864,4.9576e-04
5.0086989,4.1297e-04
5.0280371,4.4493e-04
5.0551252,4.0909e-04
5.0823421,4.0396e-04
5.0916886,5.3411e-04
5.1095734,5.1116e-04
5.1343460,4.2999e-04
5.1489630,4.3866e-04
5.1509204,4.3181e-04
5.1845942,4.5552e-04
5.2149405,4.2421e-04
5.2336621,3.8795e-04
5.2586851,4.9095e-04
5.2761865,4.4226e-04
5.2911868,4.1765e-03
5.3113523,3.8586e-04
5.3250389,6.9267e-04
5.3533845,4.8828e-04
5.3661718,5.2554e-04
5.3820958,4.1934e-04
5.3932533,7.7219e-04
5.3996406,4.2246e-04
5.4164929,4.6795e-04
5.4697051,6.0870e-04
5.5119061,7.9149e-04
5.5182533,4.6497e-04
5.5305376,4.5540e-04
5.5391297,6.1846e-04
5.5411596,6.0914e-04
5.5432224,6.7320e-04
5.6222095,4.1013e-04
5.6241775,4.6446e-04
5.6260281,3.7601e-04
5.6278386,4.2528e-04
5.6681094,5.1178e-04
5.6699748,4.5420e-04
5.6717663,4.6668e-04
5.7144151,6.0678e-04
5.7373791,6.4498e-04
5.7489848,5.5969e-04
5.7573185,4.7151e-04
5.7691913,5.2102e-04
5.7743168,7.2757e-04
5.7768359,5.8525e-04
5.7982564,4.3254e-04
5.8221221,5.3562e-04
5.8624101,4.3551e-04
5.8783536,5.0829e-04
5.8806610,1.7233e-02
5.9359231,5.5945e-04
5.9581332,4.4180e-04
5.9709110,4.9746e-04
5.9729733,3.9383e-04
5.9746871,5.5123e-04
6.0627308,4.0463e-04
6.0745091,3.8244e-04
6.0764837,5.6733e-04
6.0790277,4.4150e-04
6.0873408,5.9687e-04
6.1018982,6.8134e-04
6.1192923,4.3836e-04
6.1565647,5.2046e-04
6.1588964,4.8069e-04
6.1609459,4.1569e-04
6.1627698,3.8268e-04
6.1771560,4.2270e-04
6.1841283,4.7942e-04
6.1949892,6.0145e-04
6.2087674,4.3398e-04
6.2107611,4.8722e-04
6.2126956,6.1723e-04
6.2145953,4.9939e-04
6.2168136,5.1810e-04
6.2404447,4.3807e-04
6.2568936,4.5412e-04
6.2863812,6.1651e-04
6.2982731,5.5860e-04
6.3334637,3.6077e-04
6.3366036,4.9940e-04
6.3388190,5.4122e-04
6.3557525,4.7452e-04
6.3742251,4.8262e-04
6.3815427,5.6418e-04
6.3838286,5.6984e-04
6.3994818,4.5514e-04
6.4376111,1.8084e-03
6.4542003,4.8713e-04
6.4643722,8.9867e-04
6.4823618,4.9165e-04
6.5068803,8.5633e-04
6.5204864,6.6623e-04
6.5398116,5.4724e-04
6.5419469,4.5382e-04
6.5826268,5.1122e-04
6.6149435,4.9430e-04
6.6231675,3.6875e-04
6.6410050,4.6921e-04
6.6495514,4.1173e-04
6.6514697,5.5188e-04
6.6773543,4.8425e-04
6.6793556,5.6487e-04
6.6977415,4.7788e-04
6.7103925,4.4524e-04
6.7208762,5.0343e-04
6.7272739,5.1850e-04
6.7293115,4.3351e-04
6.7711301,4.7752e-04
6.8239245,5.1803e-04
6.8429294,4.7474e-04
6.8609023,4.3061e-04
6.8800397,5.5390e-04
6.8821898,4.7111e-04
6.8940730,4.3409e-04
6.9250631,5.1495e-04
6.9515724,7.4300e-04
6.9679284,4.9156e-04
6.9819245,4.9328e-04
6.9903841,4.0087e-04
6.9923954,4.0359e-04
6.9941907,2.6713e-03
7.0302916,4.0515e-04
7.0716004,4.9293e-04
7.0833850,4.9150e-04
7.0955329,4.6455e-04
7.1397591,7.4491e-04
7.1612916,5.2814e-04
7.1959853,4.8685e-04
7.2344480,5.1741e-04
7.2418194,5.1089e-04
7.2611213,5.1208e-04
7.2631645,5.2917e-04
7.2652617,4.8433e-04
7.2671585,4.3464e-04
7.2689896,4.4799e-04
7.3109198,4.6395e-04
7.3242364,4.9549e-04
7.3545699,4.5258e-04
7.3690290,5.5892e-04
7.3819280,6.5033e-04
7.3930063,4.2498e-04
7.4232545,3.7904e-04
7.4424539,5.9952e-04
7.4746108,4.3979e-04
7.5274329,5.4897e-04
7.5700698,5.2488e-04
7.5722499,5.1750e-04
7.5962772,6.4188e-04
7.5985665,4.6855e-04
7.6218500,5.1355e-04
7.6238184,4.4575e-04
7.6255627,4.8613e-04
7.6274514,4.1435e-04
7.6345868,4.5377e-04
7.6426563,4.7173e-04
7.6512122,6.1072e-04
7.6840801,7.0335e-04
7.7047820,4.2628e-04
7.7192326,5.3889e-04
7.7355547,5.3019e-04
7.7498102,7.1024e-04
7.7672005,4.8183e-04
7.7928772,5.2745e-04
7.8265233,5.1653e-04
7.8501682,5.4174e-04
7.8765097,4.6988e-04
7.9584718,5.1023e-04
7.9676304,4.6666e-04
7.9852786,4.1927e-04
8.0111313,4.8507e-04
8.0449171,4.7763e-04
8.0670729,4.5845e-04
8.0797577,4.5852e-04
8.0900602,5.8121e-04
8.0920410,4.5794e-04
8.1020241,5.2363e-04
8.1121798,4.6213e-04
8.1140022,4.8861e-04
8.1318111,7.9448e-04
8.1340590,4.8348e-04
8.1450615,4.6528e-04
8.1469593,4.3904e-04
8.1489897,5.4193e-04
8.1513824,4.3792e-04
8.1681986,4.9009e-04
8.1700706,4.6538e-04
8.1717758,4.2808e-04
8.1738968,5.2876e-04
8.1861572,5.1675e-04
8.1993999,5.4306e-04
8.2119017,4.1556e-04
8.2281761,4.9860e-04
8.2410374,4.0948e-04
8.2430944,4.4289e-04
8.2448511,4.8699e-04
8.2567291,4.6291e-04
8.2670107,6.8519e-04
8.2797985,3.8487e-04
8.2931147,4.6559e-04
8.3227291,4.9775e-04
8.3438997,5.3608e-04
8.3600302,4.1124e-04
8.3785257,5.1439e-04
8.3968124,5.8735e-04
8.4121275,7.0954e-04
8.4140701,3.6131e-04
8.4221401,4.1986e-04
8.4387493,6.2105e-04
8.4497671,5.1722e-04
8.4640112,6.2258e-04
8.4761419,4.7421e-04
8.4873810,6.2847e-04
8.5051908,5.1194e-04
8.5170116,4.9525e-04
8.5634832,4.4469e-04
8.5735178,5.2284e-04
8.5936852,4.6228e-04
8.5999975,4.3622e-04
8.6124563,5.5032e-04
8.6337109,5.1722e-04
8.6608038,4.0133e-04
8.6838760,5.1560e-04
8.7014418,4.9378e-04
8.7271032,5.4761e-04
8.7429686,4.3168e-04
8.7566624,4.1685e-04
8.7773037,6.6239e-04
8.7867098,4.4726e-04
8.7889023,3.8780e-04
8.8157368,4.2191e-04
8.8553400,4.2189e-04
8.8732500,5.2577e-04
8.9039698,4.6572e-04
8.9377785,4.6216e-04
8.9615622,5.5653e-04
8.9752417,5.9408e-04
9.0327873,4.1562e-04
9.0487738,4.2188e-04
9.0506048,4.3715e-04
9.0636082,5.4867e-04
9.0851002,4.3273e-04
9.0967102,7.6812e-04
9.1088791,5.4901e-04
9.1443481,6.1815e-04
9.1599007,4.6161e-04
9.1804581,5.5156e-04
9.1946602,5.5055e-04
9.2046604,4.1922e-04
9.2065067,4.6186e-04
9.2084017,4.3279e-04
9.2203093,4.0607e-04
9.2260265,4.7526e-04
9.2279396,6.3543e-04
9.2511005,5.5938e-04
9.2649345,5.3933e-04
9.2670345,4.7570e-04
9.3035831,6.3555e-04
9.3257351,4.3597e-04
9.3352356,5.4839e-04
9.3373079,4.7720e-04
9.3961954,4.8778e-04
9.4160748,5.8043e-04
9.4689960,5.5684e-04
9.4844408,5.3598e-04
9.4865723,6.5445e-04
9.4885311,5.0433e-04
9.5349560,3.3817e-03
9.5396576,4.6246e-04
9.5553303,6.5605e-04
9.5596933,4.8150e-04
9.5624218,4.8807e-04
9.5641890,5.6477e-04
9.5662861,5.3141e-04
9.5749397,5.2268e-04
9.5889959,1.1978e-03
9.6256580,4.1373e-04
9.6582880,4.4639e-04
9.6851521,6.3982e-04
9.6883430,4.5193e-04
9.7182856,6.4738e-04
9.7228107,5.9329e-04
9.7313290,4.2615e-04
9.7409763,4.5655e-04
9.7581577,4.1947e-04
9.7602005,4.1147e-04
9.7621803,5.6102e-04
9.7784977,5.1023e-04
9.7815342,6.4901e-04
9.7841940,6.5589e-04
9.7945642,5.3704e-04
9.8025227,5.5604e-04
9.8048201,4.1997e-04
9.8069286,3.7811e-04
