time,runtime
0.0000028,4.1057e-02
0.0410628,1.2921e-03
0.0423573,2.3103e-03
0.0446702,3.7334e-03
0.0484061,2.2622e-03
0.0506708,2.2544e-03
0.0529275,3.3549e-03
0.0562847,3.4108e-03
0.0596978,3.5953e-03
0.0632955,3.3395e-03
0.0666373,1.8596e-03
0.0684993,2.5783e-03
0.0710799,2.5226e-03
0.0736050,1.1168e-03
0.0747241,1.1107e-03
0.0758371,4.7901e-03
0.0806297,8.7522e-04
0.0815070,3.3673e-03
0.0848767,2.5675e-03
0.0874465,4.7782e-03
0.0922270,1.7649e-03
0.0939944,3.4838e-03
0.0974806,1.6223e-03
0.0991054,1.6984e-03
0.1008061,1.8919e-03
0.1027004,3.1226e-03
0.1058255,1.4412e-03
0.1072690,1.3449e-03
0.1086162,1.5859e-03
0.1102045,2.6898e-03
0.1128966,2.0469e-03
0.1149457,1.2810e-03
0.1162289,2.5738e-03
0.1188051,1.4551e-03
0.1202625,8.1567e-04
0.1210804,1.3390e-03
0.1224215,5.7644e-03
0.1281884,5.3752e-03
0.1335660,1.8332e-03
0.1354015,2.8734e-03
0.1382772,2.1379e-03
0.1404175,3.0431e-03
0.1434629,8.9160e-04
0.1443592,2.1920e-03
0.1465536,2.3571e-03
0.1489131,2.7481e-03
0.1516635,2.4817e-03
0.1541500,1.5059e-03
0.1556579,4.3408e-03
0.1600011,1.6265e-03
0.1616298,1.1231e-03
0.1627551,1.2123e-03
0.1639717,3.6012e-03
0.1675752,2.3972e-03
0.1699747,2.7052e-03
0.1726822,1.2144e-03
0.1738989,2.1527e-03
0.1760536,1.5775e-03
0.1776331,3.5710e-03
0.1812063,2.6846e-03
0.1838929,2.0714e-03
0.1859664,7.1228e-03
0.1930915,4.7347e-03
0.1978286,2.5424e-03
0.2003732,8.4745e-04
0.2012229,1.0853e-03
0.2023104,9.6148e-04
0.2032740,5.9968e-03
0.2092731,2.3632e-03
0.2116385,1.0655e-03
0.2127063,2.3310e-03
0.2150396,8.4940e-04
0.2158912,2.2678e-03
0.2181635,9.4333e-03
0.2275993,1.2378e-03
0.2288395,1.1865e-03
0.2300283,5.4742e-03
0.2355049,2.1440e-03
0.2376513,3.4355e-03
0.2410891,1.9526e-03
0.2430465,1.5577e-03
0.2446065,2.6158e-03
0.2472245,1.7076e-03
0.2489344,2.5555e-03
0.2514942,1.5056e-03
0.2530020,2.6077e-03
0.2556118,1.3216e-03
0.2569357,4.3255e-03
0.2612635,4.5803e-03
0.2658463,1.1576e-03
0.2670061,1.7587e-02
0.2845981,8.2993e-04
0.2854321,9.5254e-04
0.2863868,1.2121e-03
0.2876031,7.3521e-04
0.2883396,9.4072e-04
0.2892821,1.8479e-03
0.2911344,9.0019e-04
0.2920368,1.7212e-03
0.2937604,1.7687e-03
0.2955313,3.0078e-03
0.2985415,2.7657e-03
0.3013096,2.1774e-02
0.3230863,8.2808e-04
0.3239167,8.7673e-04
0.3247958,1.4456e-03
0.3262439,1.2543e-03
0.3275007,2.2595e-03
0.3297624,2.1518e-03
0.3319165,2.8676e-03
0.3347864,2.6432e-03
0.3374319,1.6753e-03
0.3391095,1.1544e-03
0.3402662,3.2367e-03
0.3435053,3.2908e-02
0.3764160,7.9472e-04
0.3772128,1.0050e-03
0.3782220,1.2687e-02
0.3909109,1.1868e-03
0.3921000,1.7585e-03
0.3938614,1.0857e-03
0.3949494,1.8233e-03
0.3967751,2.3804e-03
0.3991603,2.7065e-03
0.4018691,2.1336e-03
0.4040050,2.8449e-03
0.4068524,1.1644e-03
0.4080191,5.2429e-03
0.4132644,1.9229e-03
0.4151897,1.2789e-03
0.4164710,1.4645e-03
0.4179378,5.7060e-03
0.4236461,1.0404e-03
0.4246889,1.5204e-03
0.4262139,6.0523e-03
0.4322684,1.0894e-03
0.4333602,1.1761e-03
0.4345407,1.3195e-03
0.4358646,3.6773e-03
0.4395444,4.1594e-03
0.4437061,1.5234e-03
0.4452320,1.2309e-03
0.4464653,2.0522e-03
0.4485230,2.6197e-03
0.4511449,1.2715e-03
0.4524187,1.5480e-03
0.4539691,3.8884e-03
0.4578618,1.3335e-03
0.4591975,9.2014e-04
0.4601213,1.1494e-03
0.4612718,4.1336e-03
0.4654066,8.8981e-04
0.4662975,1.6042e-03
0.4679032,8.3416e-04
0.4687407,4.0220e-03
0.4727650,1.3543e-03
0.4741214,1.4295e-03
0.4755532,3.2846e-03
0.4788403,1.2409e-03
0.4800836,1.5563e-03
0.4816422,1.7212e-03
0.4833658,2.3264e-03
0.4856945,1.9194e-03
0.4876161,1.4781e-03
0.4890963,2.5383e-02
0.5144820,1.6286e-03
0.5161131,5.4217e-03
0.5215396,4.6759e-03
0.5262180,2.2105e-03
0.5284310,2.6086e-03
0.5310420,9.5821e-04
0.5320026,1.8263e-03
0.5338312,3.8304e-03
0.5376640,1.6288e-03
0.5392952,1.3988e-03
0.5406986,5.1793e-03
0.5458801,2.4748e-03
0.5483572,1.3588e-03
0.5497182,1.3870e-03
0.5511075,1.3865e-03
0.5524962,3.3778e-03
0.5558785,4.1449e-03
0.5600256,1.8198e-02
0.5782261,2.0915e-03
0.5803199,8.9859e-04
0.5812210,2.3793e-03
