time,runtime
0.0000041,7.7465e-03
0.0418343,8.6093e-03
0.0752510,1.3920e-03
0.0886780,3.1656e-04
0.0996548,4.3224e-04
0.1160360,3.1340e-04
0.1313920,2.7762e-04
0.1444878,2.6731e-04
0.1606437,3.1278e-04
0.1731772,3.2378e-04
0.2114460,4.0277e-04
0.2194700,2.5598e-03
0.2236911,3.2812e-04
0.2415697,3.2138e-04
0.2569886,4.5864e-04
0.2733760,3.4632e-04
0.2752885,3.2181e-04
0.2869229,4.7081e-04
0.3011651,4.3935e-04
0.3473306,4.1691e-04
0.3695220,2.5985e-04
0.3856785,8.5644e-04
0.4096218,3.1389e-04
0.4257596,3.7605e-04
0.4379437,3.1837e-04
0.4613092,3.6338e-04
0.4760575,3.1302e-04
0.4893538,4.6749e-04
0.5035792,4.1093e-04
0.5196459,3.3099e-04
0.5216646,2.8573e-04
0.5381371,3.4280e-04
0.5488368,3.0568e-04
0.5677687,3.4997e-04
0.5874884,3.4391e-04
0.6016304,2.6299e-04
0.6157632,3.3703e-04
0.6310623,3.3460e-04
0.6415725,3.9011e-04
0.6581426,4.1657e-04
0.6806402,3.0164e-04
0.7011523,4.7823e-04
0.7262761,3.6025e-04
0.7460879,2.9196e-04
0.7628347,2.9185e-04
0.7647868,2.6335e-04
0.7850342,3.5969e-04
0.8011590,2.8680e-04
0.8201175,2.7408e-04
0.8224744,3.7752e-04
0.8345922,4.0745e-04
0.8469470,3.3301e-04
0.8635240,3.1630e-04
0.8829364,2.4934e-04
0.8849117,4.3519e-04
0.9056558,2.9074e-04
0.9144950,3.3122e-04
0.9315065,5.1064e-04
0.9435821,3.4833e-04
0.9597207,2.9281e-04
0.9746807,3.8256e-04
0.9925286,4.1684e-04
1.0131958,4.2866e-04
1.0327607,4.9380e-04
1.0438691,3.3502e-04
1.0876862,3.2234e-03
1.1358421,3.5496e-04
1.1819067,4.2896e-04
1.1979854,3.9858e-04
1.2104059,4.5633e-04
1.2250838,5.4421e-04
1.2337034,3.1589e-04
1.2669733,4.5506e-04
1.2831340,3.0778e-04
1.2849530,3.2744e-04
1.2934865,3.2472e-04
1.2952763,3.5862e-04
1.3220726,3.0321e-04
1.3359910,4.1505e-04
1.3549230,4.0255e-04
1.3568280,3.6075e-04
1.3932353,2.9332e-04
1.4090518,3.2465e-04
1.4108989,3.6055e-04
1.4126705,3.5023e-04
1.4277333,3.8818e-04
1.4487416,4.6087e-04
1.4682605,3.1881e-04
1.4805517,4.2700e-04
1.4918081,3.7515e-04
1.5080018,3.7735e-04
1.5152166,3.0500e-04
1.5336529,3.8376e-04
1.5516887,2.7792e-04
1.5624429,4.6751e-04
1.5644267,2.7234e-04
1.5869285,3.0784e-04
1.5888159,3.0871e-04
1.6248196,2.9681e-04
1.6414138,2.5419e-04
1.6595380,4.2283e-04
1.6866345,4.9303e-04
1.6986672,3.9528e-04
1.7156975,3.1157e-04
1.7285531,3.1147e-04
1.7405963,4.3456e-04
1.7458724,2.5875e-04
1.7478594,4.1259e-04
1.7499005,2.8767e-04
1.7683748,2.9073e-04
1.7960838,3.9772e-04
1.8114259,2.5369e-04
1.8302995,4.6096e-04
1.8383017,4.3931e-04
1.8403809,2.4407e-04
1.8558977,3.0664e-04
1.9009229,3.1822e-04
1.9252717,5.0472e-04
1.9378064,3.8105e-04
1.9539952,3.8844e-04
1.9712625,3.7043e-04
1.9829057,3.4367e-04
2.0020232,3.9513e-04
2.0168107,2.9993e-04
2.0187745,2.8503e-04
2.0347910,4.6163e-04
2.0495834,3.8362e-04
2.0742490,3.3595e-04
2.0867705,3.3957e-04
2.0988486,4.7302e-04
2.1453507,4.4008e-04
2.1637652,4.7296e-04
2.1777353,3.1337e-04
2.1797638,3.7007e-04
2.1903319,3.3341e-04
2.2088549,5.1715e-03
2.2278664,2.3512e-04
2.2362478,2.6922e-04
2.2382331,2.9949e-04
2.2534904,2.9417e-04
2.2704024,3.3675e-04
2.2925341,3.1843e-04
2.3068063,3.7461e-04
2.3278913,3.4905e-04
2.3361268,6.5915e-04
2.3461022,2.8842e-04
2.3529170,5.3410e-04
2.3876495,3.7487e-04
2.3962712,1.0814e-02
2.4270396,2.5675e-04
2.4431431,3.3584e-04
2.4619398,2.8103e-04
2.4732599,3.4086e-04
2.4754303,2.9214e-04
2.4772284,2.9078e-04
2.4863663,3.3992e-04
2.4882617,2.4411e-04
2.5015409,4.0113e-04
2.5238471,5.6925e-04
2.5532584,4.8670e-04
2.5719244,3.6311e-04
2.5855472,3.2526e-04
2.6014228,4.1021e-04
2.6034353,4.7607e-04
2.6096759,2.6950e-04
2.6116095,4.1421e-04
2.6288049,2.8126e-04
2.6487927,3.4501e-04
2.6541762,2.6371e-04
2.6683176,3.0875e-04
2.6839128,3.9694e-04
2.7190862,3.0787e-04
2.7217152,3.2774e-04
2.7436860,5.3886e-04
2.7567203,4.1868e-04
2.7729385,3.2830e-04
2.7899420,4.3654e-04
2.7985303,3.4294e-04
2.8003583,3.5660e-04
2.8301353,3.2018e-04
2.8662274,3.2749e-04
2.8846691,2.8362e-04
2.8964028,2.9460e-04
2.9138496,2.8714e-04
2.9157641,2.8474e-04
2.9177184,3.2066e-04
2.9336851,5.1936e-04
2.9545350,2.7971e-04
2.9619684,4.6762e-04
2.9663017,4.4243e-04
2.9790182,3.7547e-04
2.9930093,3.0100e-04
2.9951329,3.3398e-04
3.0130997,9.1604e-04
3.0158057,3.0872e-04
3.0355458,4.6178e-04
3.0524347,2.6131e-04
3.1023707,4.7872e-04
3.1177173,3.5937e-04
3.1196642,2.8608e-04
3.1339619,3.2113e-04
3.1494102,2.9173e-04
3.1683192,2.7641e-04
3.1701150,5.0378e-04
3.1724396,3.2429e-04
3.1741955,3.0137e-04
3.1763549,3.4291e-04
3.1782556,5.1270e-04
3.1983905,3.1138e-04
3.2169511,2.7610e-04
3.2397139,4.3083e-04
3.2520010,2.8181e-04
3.2563093,3.9167e-04
3.2617469,2.7756e-04
3.2862911,4.3966e-04
3.2882397,3.4413e-04
3.3095205,4.0478e-04
3.3251793,3.8272e-04
3.3358259,3.6990e-04
3.3378222,3.7021e-04
3.3447111,4.2154e-04
3.3466988,2.7994e-04
3.3673468,1.1297e-02
3.3801963,3.2111e-04
3.3819525,2.7396e-04
3.3836765,3.0321e-04
3.3853867,2.6786e-04
3.3983026,3.5916e-04
3.4143906,3.3873e-04
3.4175987,3.0405e-04
3.4197919,3.2061e-04
3.4473064,3.7842e-04
3.4616370,4.2166e-04
3.4746034,2.9733e-04
3.4970021,3.3687e-04
3.5115480,2.7590e-04
3.5279052,7.6610e-03
3.5580168,5.6682e-04
3.5600407,3.5580e-04
3.5811770,3.4799e-04
3.5830047,3.0291e-04
3.6100061,4.4548e-04
3.6391366,3.5330e-04
3.6585894,4.4430e-04
3.6809461,2.9958e-04
3.7055941,3.1903e-04
3.7079012,3.1086e-04
3.7170136,2.8615e-04
3.7324064,4.0379e-04
3.7574661,6.0954e-04
3.7596405,3.9271e-04
3.7780380,3.0917e-04
3.7804353,3.8803e-04
3.7966187,3.4850e-04
3.8127570,3.2583e-04
3.8147933,3.3505e-04
3.8165247,3.4667e-04
3.8272641,3.1510e-04
3.8389752,3.1693e-04
3.8526287,2.1682e-03
3.8563123,3.9441e-04
3.8623815,4.4873e-04
3.8767428,2.7859e-04
3.8942218,2.8841e-04
3.9079952,3.2947e-04
3.9103041,2.3020e-04
3.9121625,4.3047e-04
3.9142597,2.8843e-04
3.9334831,3.5681e-04
3.9356182,7.6596e-04
3.9678128,3.1813e-04
3.9698632,2.8915e-04
3.9979072,3.0948e-04
4.0072093,3.6673e-04
4.0185022,2.6206e-04
4.0351567,3.7521e-04
4.0731730,5.2288e-04
4.0927043,3.0644e-04
4.1088839,3.3813e-04
4.1246257,3.4203e-04
4.1390939,3.4815e-04
4.1414847,3.0748e-04
4.1627140,3.7035e-04
4.1784711,2.7408e-04
4.1966891,3.9804e-04
4.2198334,3.9848e-04
4.2340975,2.6954e-04
4.2816682,7.7920e-04
4.3358340,2.7815e-04
4.3669243,3.4227e-04
4.3809996,3.2128e-04
4.4036055,3.4169e-04
4.4184966,2.4936e-04
4.4202981,3.3019e-04
4.4346128,2.9623e-04
4.4486156,2.7993e-04
4.4685884,2.9053e-04
4.4889193,2.8768e-03
4.5008259,3.3640e-04
4.5263457,3.0870e-04
4.5379839,3.0380e-04
4.5558410,3.9146e-04
4.5683823,3.0149e-04
4.5703101,3.6468e-04
4.5722356,5.8123e-04
4.5840487,3.9137e-04
4.6015391,3.0566e-04
4.6181202,3.3241e-04
4.6357355,3.3032e-04
4.6376410,3.5744e-04
4.6396475,3.2156e-04
4.6559443,2.9643e-04
4.6678295,5.3266e-04
4.6910853,3.5775e-04
4.7120714,3.0286e-04
4.7241783,3.2715e-04
4.7433000,3.1205e-04
4.7621174,3.1201e-04
4.7740216,3.2785e-04
4.7837887,3.4852e-04
4.7856655,2.4938e-04
4.7999482,2.9951e-04
4.8223605,3.1286e-04
4.8239856,3.0974e-04
4.8257484,2.7127e-04
4.8382077,4.1618e-04
4.8551083,2.4880e-04
4.8713055,7.1149e-04
4.8738604,3.1853e-04
