time,runtime
0.0025213,4.2829e-03
0.0270664,1.1199e-03
0.0299261,5.9441e-04
0.0318947,8.4457e-04
0.0345180,7.2656e-04
0.0929358,7.0709e-04
0.1049461,6.5409e-04
0.1171297,9.9296e-04
0.1197227,5.2545e-04
0.1218375,6.8629e-04
0.1239767,7.2221e-04
0.1263938,6.0476e-04
0.1284626,6.5278e-04
0.1306686,6.2348e-04
0.1330430,5.5158e-04
0.1354732,7.4686e-04
0.1448178,5.9994e-04
0.1467589,5.5079e-04
0.1488211,9.4158e-04
0.1931669,7.4167e-04
0.2051409,6.0443e-04
0.2073976,8.9303e-04
0.2100475,6.6433e-04
0.2233302,6.5404e-04
0.2384051,6.2108e-04
0.2407371,9.4558e-04
0.2569245,6.2146e-04
0.2590317,8.0612e-04
0.2864941,8.7164e-04
0.2894527,9.0453e-04
0.2919326,5.9318e-04
0.2938225,6.2998e-04
0.3133262,6.9580e-04
0.3356600,7.2340e-04
0.3385564,5.8349e-04
0.3407493,7.8796e-04
0.3434460,9.1447e-04
0.3460735,3.3703e-03
0.3512217,1.3041e-03
0.3618589,6.6723e-04
0.3880951,7.2091e-04
0.3906019,8.0007e-03
0.4038748,7.6250e-04
0.4060973,7.5340e-04
0.4253653,6.3104e-04
0.4273321,7.2036e-04
0.4383571,6.8103e-04
0.4573649,6.3879e-04
0.4735906,8.3859e-04
0.4907705,1.0685e-03
0.4931837,6.9720e-04
0.4953085,7.9023e-04
0.4983294,5.8275e-04
0.5005112,8.3228e-04
0.5035778,7.5495e-04
0.5227482,9.9300e-04
0.5434747,6.2871e-04
0.5618342,7.6006e-04
0.5984398,6.1697e-04
0.6008025,5.3120e-04
0.6026735,3.3050e-03
0.6334081,6.4679e-04
0.6366365,6.5372e-04
0.6590040,6.3342e-04
0.6904793,6.9796e-04
0.7010880,6.0104e-03
0.7094699,6.1064e-04
0.7115875,6.6795e-04
0.7279211,6.8441e-04
0.7302861,7.2876e-04
0.7325866,9.0037e-04
0.7820634,7.0817e-04
0.7842753,6.8699e-04
0.7864285,6.3800e-04
0.7960544,8.0805e-04
0.7986915,9.0263e-04
