time,runtime
0.0017635,8.7038e-03
0.1057128,1.0399e-03
0.2760697,8.1056e-04
0.3356242,4.7483e-03
0.3610141,7.7687e-04
0.3630337,1.1717e-03
0.3818815,4.6827e-03
0.3879400,7.8057e-04
0.4067481,7.8151e-04
0.4521832,1.3802e-03
0.5001768,1.6756e-03
0.5331290,9.5887e-04
0.5765953,8.9418e-04
0.5924962,1.2296e-03
0.6338233,8.3319e-04
0.6738637,9.1211e-04
0.7338187,1.1821e-03
0.7822893,1.0303e-03
0.8640707,9.0145e-04
0.9244115,1.1108e-03
0.9869484,7.3853e-04
1.0509895,8.8046e-04
1.1233946,7.6909e-04
1.2062011,8.4087e-04
1.2647963,1.1071e-03
1.3245260,9.1845e-04
1.3393172,6.9855e-04
1.3415134,1.1053e-03
1.4223076,8.6005e-04
1.4293158,6.2672e-03
1.4618233,6.9944e-04
1.4779531,7.3866e-04
1.5150980,8.2935e-04
1.5176023,6.4976e-04
1.5550040,8.3129e-04
1.5896752,7.0057e-04
1.6042297,7.6643e-04
1.6460257,8.1676e-04
1.7244325,8.6057e-04
1.7664039,1.1408e-03
1.8551440,7.9921e-04
1.8630421,7.2859e-04
1.8651391,7.9259e-04
1.8673058,6.6712e-04
1.9025807,7.7300e-04
1.9177049,7.5322e-04
1.9661558,8.0326e-04
2.0275025,7.9160e-04
2.0457113,7.3353e-04
2.0679407,8.8526e-04
2.0875738,7.6156e-04
2.1020956,8.0248e-04
2.1293445,7.7006e-04
2.1663508,8.0208e-04
2.1824448,7.8731e-04
2.2104132,8.0987e-04
2.2350204,6.8695e-04
2.2370756,7.1144e-04
2.2633410,6.5375e-04
2.2763369,6.3747e-04
2.2946036,8.4376e-04
2.3021069,7.1778e-04
2.3202941,6.1290e-04
2.3221047,6.7933e-04
2.3239415,6.6515e-04
2.3372066,6.7306e-04
2.3391180,6.3952e-04
2.3409247,7.5483e-04
2.3429542,8.1780e-04
2.3450272,7.2159e-04
2.3468881,6.4609e-04
2.3487318,7.3583e-04
2.3507326,7.9240e-04
2.3660114,8.1366e-04
2.4057539,7.6230e-04
2.4168901,7.4841e-04
2.4265232,7.3694e-04
2.4286084,8.1114e-04
2.4418740,8.0509e-04
2.4440081,7.1459e-04
2.4486945,7.9123e-04
2.5467918,7.5720e-04
2.5805905,7.9935e-04
2.5858850,7.2386e-04
2.6019609,8.5837e-04
2.6311471,6.9261e-04
2.6428666,8.4138e-04
2.6450472,8.8518e-04
2.6624227,7.3079e-04
2.6798856,8.0640e-04
2.7102413,8.4029e-04
2.7127357,7.4047e-04
2.7198505,8.7477e-04
2.7342277,1.5796e-02
2.7520103,8.6730e-04
2.7545676,8.5952e-04
2.7707942,8.0407e-04
2.8063428,7.5096e-04
2.8085470,6.5419e-04
2.8269424,9.5018e-04
2.8381240,7.1145e-04
2.8402607,9.0632e-04
2.8467064,7.5031e-04
2.8818185,1.0402e-03
2.8842676,7.5219e-04
2.8861291,7.2529e-04
2.8882031,7.3056e-04
2.8993306,7.6498e-04
2.9018061,8.3011e-04
2.9039111,7.1856e-04
2.9059513,8.3157e-04
2.9082997,8.0687e-04
2.9112465,1.0557e-03
2.9138012,7.2432e-04
2.9452012,7.3638e-04
2.9596300,7.2407e-04
2.9750161,9.1352e-04
2.9773636,8.1653e-04
3.0008342,9.7287e-04
3.0031893,7.9964e-04
3.0053737,9.0684e-04
3.0262113,9.2496e-04
3.0351043,7.1121e-04
3.0587399,7.5975e-04
3.0613964,8.0013e-04
3.0763052,8.0580e-04
3.0784404,6.9699e-04
3.0805185,1.2095e-03
3.0829959,7.5882e-04
3.0850353,6.9318e-04
3.0870006,7.2543e-04
3.0889099,7.6743e-04
3.0910664,8.5187e-04
3.1419668,7.5310e-04
3.1442437,6.6509e-04
3.1461449,7.3007e-04
3.1479921,7.2511e-04
3.1499405,6.5454e-04
3.1945572,7.4584e-04
3.1966555,5.8981e-04
3.2379124,8.3820e-04
3.2702889,8.5635e-04
3.2895539,1.2847e-02
3.3038280,7.3468e-04
3.3188462,8.2043e-04
3.3438015,8.4919e-04
3.3473842,8.0700e-04
3.3681734,6.4741e-04
3.3794878,7.6834e-04
3.3935366,7.2375e-04
3.4151447,7.7865e-04
3.4488404,6.8237e-04
3.4847054,6.3668e-04
3.5003808,8.3901e-04
3.5255680,8.9934e-04
3.5402510,1.0007e-03
3.5465775,7.4360e-04
3.5572143,6.8052e-04
3.5714819,7.7385e-04
3.5737669,7.2212e-04
3.6025996,6.6315e-04
3.6046331,6.9523e-04
3.6064887,7.7025e-04
3.6084950,6.4911e-04
3.6364870,8.2494e-04
3.6390376,1.0508e-03
3.6695967,8.4463e-04
3.7032199,8.2766e-04
3.7196360,8.4597e-04
3.7330501,7.8766e-04
3.7351387,6.8534e-04
3.7369750,7.0912e-04
3.7707093,1.0237e-03
3.7784989,6.7617e-04
3.7973795,9.3119e-04
3.8025932,8.1113e-04
3.8047967,7.5942e-04
3.8070216,9.2591e-04
3.8092916,6.4220e-04
3.8111272,7.0854e-04
3.8365183,7.0412e-04
3.8384726,9.9014e-04
3.8620028,8.0969e-04
3.8746698,6.8371e-04
3.8766308,7.2301e-04
3.8914998,7.4841e-04
3.9044237,7.7034e-04
3.9188464,7.0765e-04
3.9347899,6.8093e-04
3.9496171,7.2587e-04
3.9667881,7.5944e-04
3.9775901,7.5092e-04
4.0021596,1.2402e-03
4.0131292,7.9762e-04
4.0289311,9.3294e-04
4.0445094,8.0593e-04
4.0574236,8.4445e-04
4.0770698,7.6457e-04
4.0959158,7.7675e-04
4.1274209,8.2788e-04
4.1392894,7.0967e-04
4.1558595,8.5796e-04
4.1579809,7.9416e-04
4.1736836,6.8907e-04
4.1855092,7.2838e-04
4.1996026,7.7419e-04
4.2168069,7.5951e-04
4.2254224,8.3408e-04
4.2533855,7.0763e-04
4.2847443,7.6017e-04
4.2868943,6.9267e-04
4.3734050,6.5562e-04
4.4251881,7.2779e-04
4.4565468,1.0483e-03
4.4692869,7.3462e-04
4.4750133,7.8065e-04
4.4771595,7.6381e-04
4.5101404,7.7718e-04
4.5248981,6.3430e-04
4.5587087,1.4538e-03
4.5701523,7.6396e-04
4.5721598,8.6015e-04
4.5818591,6.9313e-04
4.6161122,4.2377e-03
4.6232848,6.8858e-04
4.6391077,8.1950e-04
4.6483173,6.1826e-04
4.6528997,7.9965e-04
4.6932225,7.7836e-04
4.7278700,8.4044e-04
4.7412076,7.0903e-04
4.7729244,7.8064e-04
4.8010197,7.0409e-04
4.8030930,7.4447e-04
4.8050156,7.9264e-04
4.8124232,7.7757e-04
4.8212276,1.0394e-03
4.8500571,7.0213e-03
4.9369020,7.9787e-04
4.9619470,8.3337e-04
4.9639516,6.4031e-04
4.9736204,6.9021e-04
4.9758649,7.5953e-04
4.9778323,1.0030e-03
