time,runtime
0.0922353,6.9497e-04
0.0929325,5.0955e-04
0.0934442,3.1446e-01
0.4079106,1.9537e-03
0.4098670,1.1557e-02
0.4214276,4.1876e-04
0.4218489,8.3292e-04
0.4226846,8.1704e-03
0.4308576,1.9517e-03
0.4328120,6.0717e-04
0.4334218,6.1990e-04
0.4340442,1.7844e-03
0.4358311,1.3835e-03
0.4372171,1.7113e-02
0.4543360,5.0921e-04
0.4548476,4.4069e-04
0.4552904,4.2132e-03
0.4595062,9.4182e-03
0.4689273,6.5929e-03
0.4755231,1.5987e-02
0.4915125,2.7210e-02
0.5187250,7.2959e-04
0.5194570,5.0823e-04
0.5199677,3.6449e-02
0.5564196,8.8442e-04
0.5573066,3.1994e-04
0.5576288,3.9295e-04
0.5580242,3.5483e-04
0.5583813,1.8214e-02
0.5765985,3.3185e-04
0.5769327,3.3585e-04
0.5772708,3.9938e-04
0.5776725,4.6918e-04
0.5781438,7.4867e-04
0.5788946,5.5489e-04
0.5794519,1.1953e-03
0.5806495,7.4629e-04
0.5813980,1.5295e-03
0.5829299,3.8963e-04
0.5833218,1.8156e-03
0.5851397,1.7129e-02
0.6022713,2.3306e-03
0.6046044,8.1959e-03
0.6128026,3.3786e-04
0.6131425,1.5486e-02
0.6286311,3.5663e-03
0.6322002,5.8007e-04
0.6327847,3.9395e-04
0.6331808,2.6613e-04
0.6334490,1.0473e-03
0.6345004,3.3673e-04
0.6348506,7.3573e-03
0.6422108,7.4631e-04
0.6429597,1.1777e-02
0.6547397,3.6589e-04
0.6551078,1.8944e-02
0.6740548,1.1273e-02
0.6853304,4.5415e-04
0.6857868,1.4187e-02
0.6999758,8.3420e-04
0.7008124,1.6310e-03
0.7024460,6.2867e-04
0.7030770,9.9561e-04
0.7040749,4.4393e-04
0.7045211,9.8910e-04
0.7055125,7.2544e-03
0.7127696,2.6629e-03
0.7154350,2.8346e-03
0.7182721,6.9883e-03
0.7252631,6.6179e-03
0.7318835,5.9992e-03
0.7378852,9.9545e-04
0.7388830,3.4665e-04
0.7392317,2.3564e-03
0.7415905,1.4787e-03
0.7430714,1.9882e-03
0.7450619,7.7031e-04
0.7458345,6.5018e-03
0.7523388,5.9782e-04
0.7529390,3.6322e-04
0.7533045,3.8811e-04
0.7536948,1.4479e-03
0.7551450,2.6859e-03
0.7578333,1.5922e-03
0.7594280,6.2102e-04
0.7600515,6.0744e-04
0.7606612,2.2175e-02
0.7828386,7.8909e-03
0.7907320,4.4948e-04
0.7911838,1.2502e-02
0.8036886,1.7303e-03
0.8054215,1.1180e-02
0.8166047,6.8502e-04
0.8172948,3.5366e-03
0.8208339,6.2089e-03
0.8270454,2.7551e-02
0.8545988,8.7490e-04
0.8554762,1.0693e-03
0.8565478,1.0532e-03
0.8576031,5.1621e-04
0.8581215,2.6808e-04
0.8583915,2.5101e-04
0.8586445,5.9519e-03
0.8645990,2.8052e-04
0.8648816,3.3972e-04
0.8652265,9.4953e-04
0.8661785,5.0888e-04
0.8666895,4.3847e-04
0.8671296,4.9739e-04
0.8676290,3.3645e-04
0.8679675,4.2093e-04
0.8683905,5.8274e-03
0.8742202,1.3820e-03
0.8756045,5.4431e-04
0.8761511,1.0571e-03
0.8772107,5.3288e-04
0.8777457,8.1781e-04
0.8785657,7.0376e-03
0.8856058,2.4145e-03
0.8880229,7.8941e-03
0.8959195,9.8460e-04
