time,runtime
0.0009721,9.3667e-04
0.0148575,6.6347e-04
0.0524909,6.0794e-04
0.0629117,5.6346e-04
0.0932110,6.4295e-04
0.1047976,5.5947e-04
0.1397245,6.3918e-04
0.1860847,6.1936e-04
0.1915849,6.9358e-04
0.2185489,6.7021e-04
0.2340878,7.6115e-04
0.2557277,6.6369e-04
0.2677093,6.7427e-04
0.2714404,7.6652e-04
0.2783745,1.1159e-03
0.2807131,8.7716e-04
0.3019882,6.7305e-04
0.3212996,6.0436e-04
0.3468512,5.6683e-04
0.3643616,6.4193e-04
0.3798345,1.6195e-03
0.3985282,8.4201e-04
0.4118387,9.8240e-04
0.4235857,7.2926e-04
0.4338298,7.2474e-04
0.4491362,1.1792e-02
0.4825455,6.0486e-04
0.4980472,6.1708e-04
0.5173116,7.2311e-04
0.5312108,8.0180e-04
0.5409807,6.6151e-04
0.5777646,5.6829e-04
0.6067269,6.2533e-04
0.6247016,7.1664e-04
0.6402412,7.6293e-04
0.6590101,6.5233e-04
0.7155711,7.9696e-04
0.7178440,7.3961e-04
0.7216818,6.2569e-04
0.7317965,7.7202e-04
0.7470645,5.9280e-04
0.7577912,5.9335e-04
0.7742084,6.8056e-04
0.7863181,6.5183e-04
0.7946154,5.6550e-04
0.8228130,7.2560e-04
0.8389904,1.0861e-03
0.8529995,7.1506e-04
0.8714823,1.2812e-03
0.9071410,7.0675e-04
0.9184674,6.4751e-04
0.9379315,5.7214e-04
0.9493874,7.8663e-04
0.9642226,1.0245e-03
0.9793099,7.8741e-04
0.9886656,8.4075e-04
1.0062264,7.9082e-04
1.0237970,6.5491e-04
1.0460334,6.0134e-04
1.0571992,7.4255e-04
1.0799308,6.7589e-04
1.0918913,7.1706e-04
1.1080508,9.0067e-03
1.1346614,1.2710e-03
1.1519412,5.9551e-04
1.1685511,7.5052e-04
1.1829807,6.5400e-04
1.1967257,7.3970e-04
1.2124705,7.1302e-04
1.2263451,8.5338e-04
1.2285906,7.6223e-04
1.2461691,1.2041e-03
1.2599499,5.6853e-04
1.2712426,8.0251e-04
1.2838944,6.7055e-04
1.3080423,8.9755e-04
1.3229611,7.5638e-04
1.3251448,7.4784e-04
1.3353314,5.8077e-04
1.3489041,6.7603e-04
1.3673756,5.7556e-04
1.4037569,7.3238e-04
1.4295413,6.3279e-04
1.4453365,6.1912e-04
1.4627123,7.4181e-04
1.4795178,7.5218e-04
1.4906995,1.1192e-03
1.5007863,8.9921e-04
1.5178621,7.5959e-04
1.5404708,6.8702e-04
1.5546159,7.3413e-04
1.5708923,5.7235e-04
1.5797184,7.4488e-04
1.5913552,1.4956e-03
1.6117735,6.2600e-04
1.6135859,5.6355e-04
1.6428559,1.1545e-03
1.6459440,5.9678e-04
1.6602484,7.5219e-04
1.6721590,1.1552e-03
1.6748029,7.3921e-04
1.6769530,6.6949e-04
1.6955937,9.4993e-04
1.7130588,6.7619e-04
1.7220216,6.3267e-04
1.7396737,1.0534e-03
1.7545539,6.8923e-04
1.7728087,6.8520e-04
1.8149078,4.7720e-04
1.8500670,6.5458e-04
1.8900751,1.4574e-03
1.9399406,7.0077e-04
1.9541901,7.4255e-04
1.9631147,8.1023e-04
1.9820936,9.6208e-04
1.9956815,1.0209e-03
1.9980316,6.9155e-04
2.0099921,7.2387e-03
2.0338576,7.2415e-04
2.0413983,6.0536e-04
2.0751960,6.4660e-04
2.0773716,7.0725e-04
2.0940177,9.6188e-04
2.1129646,9.2348e-04
2.1298192,1.2337e-03
2.1483133,6.4352e-04
2.1721325,1.5490e-02
2.2064645,7.6721e-04
2.2406418,5.7654e-04
2.2550933,6.8357e-04
2.2572901,6.2746e-04
2.2747388,6.2361e-04
2.2905400,6.5321e-04
2.3162858,6.5383e-03
2.3247192,6.4083e-04
2.3415298,8.9141e-04
2.3502030,6.6075e-04
2.3646650,6.0709e-04
2.3816743,6.8795e-04
2.3929560,7.8618e-04
2.4183004,7.5943e-04
2.4349627,5.8653e-04
2.4599633,7.2457e-04
2.4801674,1.8888e-02
2.5232682,9.4374e-04
2.5256150,7.8520e-04
2.5374672,9.3944e-04
2.5841160,1.4584e-03
2.5978196,7.3444e-04
2.6162632,6.5540e-04
2.6375790,5.2796e-03
2.6581447,5.6119e-04
2.6759374,7.3511e-04
2.6922102,6.8143e-04
2.7116091,7.7543e-04
2.7406473,6.2555e-04
2.7577281,7.2199e-04
2.7596242,6.7562e-04
2.7801583,6.4508e-04
2.7906525,6.1516e-04
2.8076665,6.0873e-04
2.8375444,7.8757e-04
2.8560290,6.2112e-04
2.8974283,6.9588e-04
2.9182024,6.6429e-04
2.9404137,6.6083e-04
2.9595811,6.3782e-04
2.9814446,7.6005e-04
3.0113418,5.3417e-04
3.0286534,9.7208e-04
3.0442050,1.3178e-03
3.0777349,5.7857e-04
3.0801024,8.2799e-04
3.0993049,5.9587e-04
3.1149292,6.0831e-04
3.1366491,5.8875e-04
3.1438377,1.9706e-03
3.1472497,6.0974e-04
3.1677718,8.1189e-04
3.1850510,6.3815e-04
3.1870003,7.1167e-04
3.2068574,7.8393e-04
3.2338276,6.3717e-04
3.2439075,6.2623e-04
3.3058083,6.5508e-04
3.3194118,6.8733e-04
3.3653252,6.5194e-04
3.4011993,7.0050e-04
3.4331970,6.9455e-04
3.4354074,6.9032e-04
3.4579911,6.7296e-04
3.4755626,5.8522e-04
3.5027986,6.4229e-04
3.5183473,7.6114e-04
3.5274980,8.5385e-04
3.5474172,6.6538e-04
3.5615075,5.8048e-04
3.5797076,2.9822e-03
3.5933137,6.1778e-04
3.6142685,4.7840e-03
3.6304052,5.8477e-04
3.6470945,7.3536e-04
3.6581604,5.5114e-04
3.6749470,6.3668e-04
3.6893373,5.5728e-04
3.7278581,6.7957e-04
3.7542558,6.4480e-04
3.7715049,8.4939e-04
3.7911379,6.9458e-04
3.8043537,5.9420e-04
3.8126483,7.6505e-04
3.8277183,6.2564e-04
3.8503454,5.9797e-04
3.8867214,6.9801e-04
3.8942966,6.3154e-04
3.9062805,7.4969e-04
3.9147410,5.4232e-04
3.9301910,5.9950e-04
3.9411209,1.4486e-02
3.9662173,5.9926e-04
3.9680545,6.3280e-04
3.9829001,6.5745e-04
4.0047903,6.9254e-04
4.0068021,6.9845e-04
4.0190673,6.0056e-04
4.0211387,6.7613e-04
4.0230823,9.7508e-04
4.0394344,9.0090e-04
4.0557671,5.9915e-04
4.0576625,6.5819e-04
4.0724487,7.2201e-04
4.0793605,7.2184e-04
4.0949006,8.2194e-03
4.1094251,7.2040e-04
4.1207709,8.1135e-04
4.1389384,1.2972e-03
4.1719351,7.9461e-04
4.1742287,6.7430e-04
4.1821117,7.1697e-04
4.1947780,8.5314e-04
4.2075090,5.7446e-04
4.2227635,6.8014e-04
4.2498512,7.2983e-04
4.2518058,6.7925e-03
4.2815681,1.1009e-03
4.3056130,5.7135e-04
4.3211470,5.7418e-04
4.3402491,8.8015e-04
4.3641543,7.1405e-04
4.3770638,7.2234e-04
4.4262180,9.9506e-04
4.4466777,5.7581e-04
4.4485641,7.1226e-04
4.4742627,1.1104e-03
4.4974689,7.5979e-04
4.5113606,1.1339e-03
4.5188165,7.1350e-04
4.5342636,8.5359e-04
4.5410199,9.2322e-04
4.5539384,6.7861e-04
4.5616636,6.2318e-04
4.5637174,1.3024e-03
4.5795922,8.5086e-04
4.6109838,8.5425e-04
4.6262951,6.2628e-04
4.6442122,6.1945e-04
4.6615171,6.8980e-03
4.6788726,6.6597e-04
4.6870365,1.3950e-03
4.7214503,6.7277e-04
4.7501855,7.4855e-04
4.7610240,7.0899e-04
4.7719474,6.6101e-04
4.7800303,1.3264e-03
4.7951016,7.1879e-04
4.8038988,7.6830e-04
4.8123837,6.8987e-04
4.8264041,1.1542e-03
4.8441596,7.2234e-04
4.8586235,6.7635e-04
4.8907990,4.2311e-03
4.9401460,7.4081e-04
4.9538388,5.7704e-04
4.9869428,7.4187e-04
5.0226331,8.2109e-04
5.0404496,7.0542e-04
5.0424414,7.1922e-04
5.0446477,5.9153e-04
5.0665979,7.8102e-04
5.0688014,7.5811e-04
5.0887136,7.6979e-04
5.1054196,5.8870e-04
5.1165795,6.2037e-04
5.1199250,5.4771e-04
5.1343827,6.4430e-04
5.1523266,7.1702e-04
5.1712823,6.0831e-04
5.1858063,9.7768e-04
5.1889892,8.6866e-04
5.2025194,6.3522e-04
5.2052908,6.0042e-04
5.2167869,6.2335e-04
5.2188463,6.1415e-04
5.2311993,6.9745e-04
5.2439556,6.3514e-04
5.2456946,6.2314e-04
5.2645164,6.3542e-04
5.2820797,5.7723e-04
