time,runtime
0.0003145,1.1881e-03
0.0096572,6.3729e-04
0.0450352,6.1041e-04
0.3346106,6.7805e-04
0.4872091,6.6968e-04
0.5161591,7.2818e-04
0.5194653,7.2823e-04
0.5226902,8.0111e-04
0.5247958,7.7163e-04
0.5265937,6.7044e-04
0.5283386,6.6080e-04
0.5301245,6.1289e-04
0.5336459,6.4276e-04
0.5428207,6.4567e-04
0.5514482,6.9795e-04
0.5675834,7.4300e-04
0.5899504,6.2422e-04
0.6016222,4.3824e-03
0.6074443,9.3704e-04
0.6095409,5.9665e-04
0.6129494,5.8917e-04
0.6185290,6.5175e-04
0.6273582,6.7750e-04
0.6380661,6.9800e-04
0.6598409,6.8017e-04
0.6816726,6.5587e-04
0.6850439,7.2222e-04
0.6894714,6.8520e-04
0.6996323,6.1284e-04
0.7049395,5.1457e-03
0.7355041,7.9608e-04
0.7450479,6.8254e-04
0.7556152,6.2342e-04
0.7903898,7.8028e-04
0.8128921,6.8436e-04
0.8431695,8.1812e-04
0.8875176,6.6193e-04
0.8950492,6.8556e-04
0.9647201,7.5014e-04
0.9938451,6.7068e-04
1.0054531,7.3224e-04
1.0439440,7.8860e-04
1.0557023,8.4201e-04
1.0761802,7.7513e-04
1.1093153,6.8370e-04
1.1112199,6.5482e-04
1.1494349,6.9572e-04
1.1656147,7.5299e-04
1.2112674,1.8619e-03
1.2301316,1.1006e-03
1.2790481,8.9699e-04
1.2827512,5.1649e-03
1.3172952,7.2463e-04
1.3191593,7.5814e-04
1.3212267,7.4273e-04
1.3301822,7.3103e-04
1.3414323,7.1877e-04
1.3430941,6.4496e-04
1.3556398,8.9213e-04
1.3934046,8.1502e-04
1.4265108,8.2692e-04
1.4678359,7.4961e-04
1.4809479,8.3268e-04
1.4849308,7.0461e-04
1.4867188,6.9179e-04
1.4991050,7.7747e-04
1.5224742,6.6091e-04
1.5496882,3.0922e-03
1.6179532,7.9696e-04
1.6604457,7.0635e-04
1.6761616,7.2864e-04
1.7185304,6.8439e-04
1.7733214,6.8221e-04
