time,runtime
0.0778964,5.1816e-02
0.1438316,1.8833e-02
0.1653009,1.3863e-02
0.1818475,1.2338e-01
0.3073356,6.6666e-04
0.3272537,7.8093e-03
0.3369706,6.7169e-04
0.3392563,2.2007e-03
0.3818759,6.9762e-04
0.3843653,6.4615e-04
0.3867947,2.1996e-02
0.4563704,6.7780e-04
0.4659095,5.9914e-04
0.4677454,8.9949e-04
0.4700286,1.1733e-02
0.5332273,1.7497e-02
0.5536242,6.3370e-04
0.5560897,7.2564e-04
0.5587263,8.1631e-03
0.6220729,6.7786e-02
0.6938708,7.3028e-03
0.7033429,6.6977e-04
0.7053958,5.2201e-04
0.7073764,2.3592e-02
0.7324523,5.6082e-04
0.7616144,1.3988e-02
0.7773344,5.2048e-02
0.8592034,1.5242e-02
0.8762702,9.8504e-03
0.9302034,1.5214e-02
0.9470420,2.2396e-02
0.9982098,8.6192e-03
1.0221515,1.2185e-02
1.0680586,1.0244e-02
1.0800865,2.1047e-02
1.1467601,3.0540e-02
1.2079209,1.4167e-02
1.2238604,1.1835e-03
1.2268612,1.2889e-02
1.2415999,9.6296e-03
1.2854319,1.6902e-02
1.3037928,1.9656e-02
1.3276190,1.4213e-02
1.3595407,1.0534e-02
1.3724749,1.7415e-02
1.4221783,1.1939e-02
1.4372264,1.8186e-02
1.4803282,1.6439e-02
1.4998016,1.4953e-02
1.5161266,1.8149e-02
1.5357395,3.4333e-03
1.5408626,9.1831e-03
1.5791177,2.5853e-02
1.6254284,1.4585e-02
1.6417601,1.9443e-02
1.6626542,3.9303e-02
1.7038676,1.3414e-02
1.7187161,1.6590e-02
1.7376146,1.4474e-02
1.7563219,6.1027e-04
1.7588339,1.6890e-02
1.7908465,1.6573e-02
1.8089836,6.4522e-04
1.8112165,5.9816e-04
1.8134826,1.6571e-02
1.8318834,1.4468e-02
1.8490452,1.2505e-02
1.8734467,3.3590e-02
1.9084864,1.4313e-02
1.9360057,1.8250e-02
1.9562398,1.6527e-02
1.9742157,7.2451e-04
1.9768139,1.1876e-02
1.9909023,6.0912e-04
1.9930471,1.1931e-02
2.0065575,6.3125e-04
2.0087566,1.3655e-02
2.0241079,8.4890e-04
2.0269544,1.7738e-02
2.0466335,1.2045e-02
2.0747030,2.2191e-02
2.0985436,7.8141e-04
2.1009722,1.3295e-02
2.1157050,8.7040e-03
2.1258535,2.0847e-02
2.1481516,3.0403e-02
2.1807485,1.7138e-02
2.2120178,1.0357e-02
2.2287812,1.5502e-02
2.2456415,7.6164e-03
2.2706802,2.3378e-02
2.2953277,7.7436e-04
2.2983673,2.0225e-02
2.3200381,1.6858e-02
2.3386333,1.2399e-02
2.3526881,3.6697e-03
2.3578823,7.0793e-04
2.3600993,6.0890e-04
2.3619704,1.2002e-02
2.3756211,1.7163e-02
2.3941059,1.0699e-02
2.4065554,1.5065e-02
2.4244463,1.3703e-02
2.4396605,3.0950e-02
2.4718122,1.6306e-02
2.4901485,1.5812e-02
2.5086310,2.2431e-02
2.5324066,1.0601e-02
2.5456696,2.5095e-02
2.5720267,2.2058e-02
2.5955327,1.0780e-02
2.6075356,1.3766e-02
2.6228788,1.3791e-02
2.6379490,8.2780e-03
2.6488404,1.2736e-02
2.6628573,2.0660e-02
2.6856668,7.4203e-04
2.6882718,1.5261e-02
2.7048519,1.6050e-02
2.7221127,9.3859e-03
2.7330115,8.2293e-04
2.7352450,1.8272e-02
2.7546966,5.9641e-04
2.7595201,1.2242e-02
2.7732208,1.4134e-02
2.7889864,1.5750e-02
2.8061287,1.7772e-02
2.8252225,7.2147e-02
2.8986430,1.3492e-02
2.9141104,6.2835e-04
2.9161470,1.1197e-02
2.9286122,3.0693e-02
2.9604709,5.6214e-04
2.9678316,8.6358e-03
2.9778800,1.9940e-02
2.9994094,1.7499e-02
3.0185084,1.8316e-02
3.0381408,5.8804e-04
3.0401137,1.4888e-02
3.0561345,1.1234e-02
3.0689073,7.1978e-03
3.0774126,8.0459e-04
3.0795383,1.4429e-02
3.0961401,1.8964e-02
3.1164298,2.3007e-02
3.1408098,9.2970e-03
3.1515396,1.9628e-02
3.1726329,5.5190e-04
3.1746764,8.2176e-03
3.1841464,1.7933e-02
3.2035108,1.6712e-02
3.2216630,1.6045e-02
3.2393744,2.6866e-03
3.2436023,8.9769e-04
3.2460284,1.3601e-02
3.2611144,1.5651e-02
3.2780192,1.4127e-02
3.2937355,1.1989e-02
3.3071091,1.7174e-02
3.3256266,1.1576e-02
3.3387115,9.8063e-03
3.3499825,1.6437e-02
3.3680410,9.6848e-03
3.3791463,1.3500e-02
3.3939588,1.7308e-02
3.4133215,8.3652e-03
3.4246540,1.4986e-02
3.4408898,2.7490e-02
3.4697025,1.3502e-02
3.4845946,1.5637e-02
3.5016723,1.1957e-02
3.5150325,1.5382e-02
3.5319514,1.1696e-02
3.5451946,1.3726e-02
3.5601392,1.6702e-02
3.5782983,1.2304e-02
3.5919707,1.7810e-02
3.6114082,1.4893e-02
3.6275969,1.8026e-02
3.6468356,9.1375e-03
3.6572876,7.2766e-03
3.6658177,1.6058e-02
3.6838567,1.7363e-02
3.7026613,2.7930e-02
3.7320452,1.3188e-02
3.7474914,1.6729e-02
3.7657657,7.7876e-04
3.7679105,1.3762e-02
3.7829704,3.1076e-02
3.8154464,8.8075e-04
3.8177943,1.2725e-02
3.8317580,1.6124e-02
3.8499646,7.7078e-03
3.8590984,1.6046e-02
3.8766050,6.0901e-04
3.8787215,1.2662e-02
3.8927267,7.3413e-03
3.9018846,1.7290e-02
3.9206753,1.3642e-02
3.9360445,6.4380e-04
3.9380789,1.7010e-02
