time,runtime
0.0000041,1.1617e-02
0.0357282,1.0357e-03
0.1060757,8.0630e-04
0.1082986,7.5539e-04
0.1110476,6.3115e-04
0.1243030,8.0985e-04
0.1267693,3.4836e-03
0.1320235,7.3680e-04
0.1343427,6.1569e-04
0.1491740,9.1641e-04
0.1518104,7.0930e-04
0.1565192,6.5774e-04
0.1589630,7.8226e-04
0.1616545,7.5161e-04
0.1793798,1.1118e-03
0.1924723,2.3410e-02
0.2476398,4.6948e-02
0.2960801,6.8411e-04
0.3396245,3.6874e-02
0.3782211,7.4661e-04
0.3805187,5.5533e-04
0.3827212,5.3320e-04
0.4023679,3.9059e-02
0.4641652,7.6898e-04
0.4887109,3.6527e-02
0.5624083,2.3115e-03
0.5971833,3.4567e-02
0.6489435,9.0847e-04
0.6527763,6.7546e-04
0.6816155,7.8158e-04
0.6840175,7.7455e-04
0.7296576,6.4297e-04
0.7658772,7.7201e-04
0.7684336,6.0995e-04
0.7847865,8.0104e-04
0.7979048,8.2869e-04
0.8004999,6.6127e-04
0.8026682,4.4547e-02
0.8568195,5.6938e-04
0.8588597,7.3363e-04
0.8630199,7.1025e-04
0.8653351,5.8047e-04
0.8674346,7.4327e-04
0.8697817,6.1679e-04
0.8720168,6.0557e-02
0.9344257,5.8042e-04
0.9367309,7.5772e-04
0.9390877,6.4596e-04
0.9412613,6.4066e-04
0.9445226,6.8397e-04
0.9492701,1.4926e-03
0.9560435,1.3684e-02
1.0108761,1.3265e-03
1.0588876,9.6210e-04
1.0616055,8.1349e-04
1.1662709,1.3088e-02
1.1854264,5.7353e-04
1.1907877,5.8191e-04
1.1929535,3.1834e-03
1.2437272,6.4157e-04
1.2462382,6.2270e-04
1.2854342,6.4435e-04
1.2965869,9.7165e-03
1.3429188,1.0676e-03
1.3460469,1.5319e-02
1.3636016,7.5232e-04
1.3664763,9.2299e-04
1.4128273,7.5552e-04
1.4168184,6.5472e-04
1.4560660,1.7092e-02
1.5100482,1.0361e-03
1.5221313,8.3327e-04
1.5245273,6.2984e-04
1.5471262,6.4901e-04
1.5674822,1.2148e-02
1.5955528,1.0923e-03
1.5984031,1.2328e-02
1.6124215,6.4124e-04
1.6193845,6.4357e-04
1.6829735,6.3303e-04
1.6851351,7.5959e-04
1.7147374,1.4822e-02
1.7350266,7.3386e-04
1.7377089,7.9020e-04
1.7401410,7.2301e-04
1.7853428,7.1361e-04
1.8214717,9.5652e-04
1.8239988,5.1075e-04
1.8258311,7.1191e-04
1.8302436,6.0370e-04
1.8324471,7.5364e-04
1.8400152,1.8940e-02
1.8610324,7.4729e-04
1.8670880,6.0881e-04
1.8693585,6.7466e-04
1.8822657,1.3491e-02
1.8973920,6.9456e-04
1.9006315,5.7944e-03
1.9084265,7.2619e-04
1.9341062,1.7495e-02
1.9535891,6.1643e-04
2.0136545,6.7700e-04
2.0306845,8.9076e-04
2.0490959,4.3606e-02
2.0961125,5.9176e-04
2.0983622,7.7078e-04
2.1114132,8.4014e-04
2.1308331,9.5164e-04
2.1506293,6.9455e-04
2.1529932,5.4811e-04
2.1550281,5.8648e-04
2.1634276,2.7290e-02
2.2043922,8.1954e-04
2.2070813,5.3642e-04
2.2095215,6.4204e-04
2.2341323,3.0205e-02
2.2660625,7.1676e-04
2.2683563,6.8512e-04
2.2705488,6.8036e-04
2.2805946,8.1916e-04
2.2981884,2.8513e-02
2.3298364,5.5486e-03
2.3976216,7.0243e-03
2.4119558,6.2464e-04
2.4489737,1.3268e-02
2.4709396,6.9170e-04
2.4732795,5.9827e-04
2.4755650,6.1236e-04
2.4856224,7.5507e-04
2.5055220,7.6827e-04
2.5077779,6.2290e-04
2.5099225,6.0843e-04
2.5190136,6.0331e-04
2.5213411,9.7592e-04
2.5241334,1.9019e-03
2.5279531,5.6955e-04
2.5451434,9.0921e-04
2.5511851,8.4511e-04
2.5700312,8.5008e-04
2.6025696,5.5748e-04
2.6045768,5.9463e-04
2.6064939,8.2067e-04
2.6086965,5.5330e-04
2.6107922,4.9796e-04
2.6128542,6.2017e-04
2.6150851,4.5228e-04
2.6216989,7.4482e-04
2.6237206,3.9898e-04
2.6567595,4.3948e-04
2.6592746,5.4728e-04
2.6614649,4.1009e-04
2.6632671,6.5369e-04
2.6656644,6.1237e-04
2.6680334,4.0012e-04
2.6824636,5.9564e-04
2.7027931,6.0096e-04
2.7166600,5.1212e-04
2.7185495,4.1450e-04
2.7594168,9.3433e-04
2.7814069,4.9533e-04
2.7859156,5.1090e-04
2.7916665,7.3072e-04
2.7967620,7.8303e-04
2.8212340,6.2743e-04
2.8231862,5.1839e-04
2.8439226,4.6442e-04
2.8812661,6.6021e-04
2.8834524,5.1416e-04
2.8877966,4.8906e-04
2.9221349,5.7739e-04
2.9241545,5.3943e-04
2.9263124,4.2398e-04
2.9286511,6.8580e-04
2.9744473,5.0979e-04
3.0360858,4.6262e-04
3.0521636,6.0128e-04
3.0730536,5.8118e-04
3.0753946,5.9405e-04
3.0894852,5.6414e-04
3.1028800,5.4675e-04
3.1225009,6.3970e-04
3.1481190,4.5638e-04
3.1655002,5.0539e-04
3.1676223,5.0988e-04
3.1769562,5.1070e-04
3.1789479,5.4068e-04
3.1807806,5.1409e-04
3.1855116,5.2736e-04
3.1995771,6.4898e-04
3.2238646,6.1761e-03
3.2315273,4.6890e-04
3.2334445,3.9710e-04
3.2353516,7.6073e-04
3.2585769,6.4847e-04
3.2718515,5.2899e-04
3.2864349,4.8380e-04
3.2884238,4.5056e-04
3.3048544,4.3357e-04
3.3066542,5.0928e-04
3.3318033,6.0588e-04
3.3494210,4.7343e-04
3.3516123,5.4137e-04
3.3676641,4.9744e-04
3.3831556,4.7682e-04
3.3997047,5.2030e-04
3.4275107,7.3583e-04
3.4399171,5.9097e-04
3.4493256,5.6989e-04
3.4517381,6.9093e-04
3.4701836,4.6504e-04
3.4861257,4.3746e-04
3.5166295,7.2146e-04
3.5312395,5.2694e-04
3.5508730,4.1704e-04
3.5558357,4.0719e-04
3.6030493,4.8342e-04
3.6175282,4.6782e-04
3.6482196,4.0478e-04
3.6503346,3.8268e-04
3.6593630,4.9452e-04
3.6939490,6.5927e-04
3.7139935,6.8099e-04
3.7162044,5.0968e-04
3.7181764,6.1202e-04
3.7297113,5.5434e-04
3.7537766,5.1961e-04
3.7700546,5.6761e-04
3.7719388,4.6402e-04
3.7901452,6.3816e-04
3.8189917,5.1906e-04
3.8296528,4.8574e-04
3.8469772,4.0856e-04
3.8610098,5.4093e-04
3.8744280,5.5408e-04
3.8904302,5.7612e-04
3.8928056,6.1544e-04
3.8950391,4.1836e-04
3.9211967,5.9052e-04
3.9382362,5.0777e-04
3.9500008,4.8446e-04
3.9736390,6.1904e-04
3.9890723,4.0512e-04
4.0110750,5.0401e-04
4.0132818,3.9696e-04
4.0516992,5.0404e-04
4.0538092,4.3499e-04
4.0557199,5.1600e-04
4.0959868,5.0284e-04
4.1106811,4.1481e-04
4.1260166,5.7361e-04
4.1281557,4.7150e-04
4.1301103,4.2474e-04
4.1318750,5.3320e-04
4.1520658,6.4017e-04
4.1541553,3.8474e-04
4.1559415,4.0732e-04
4.1779160,4.3957e-04
4.1897545,5.4111e-04
4.1919765,5.0690e-04
4.2177062,4.7001e-04
4.2649488,5.5652e-04
4.2815580,5.5384e-04
4.3081994,5.8082e-04
4.3167610,6.2724e-04
4.3189526,4.7930e-04
4.3211327,6.7128e-04
4.3516798,4.2489e-04
4.3537154,6.1127e-04
4.3642125,6.3277e-04
4.3664269,4.7624e-04
4.3687358,4.3174e-04
4.3806996,5.2307e-04
4.3829474,4.8017e-04
4.3849134,4.9826e-04
4.3970428,4.1289e-04
4.4232702,6.3848e-04
4.4256921,5.3949e-04
4.4441838,6.1666e-04
4.4606385,6.4988e-04
4.4807458,6.2824e-04
4.4967790,5.6483e-04
4.5392599,6.5874e-04
4.5416350,4.0686e-04
4.5580425,5.3519e-04
4.5671296,9.0059e-04
4.5702953,4.3556e-04
4.5923119,6.4742e-04
4.5944881,4.8240e-04
4.6326981,5.9242e-04
4.6347632,4.5473e-04
4.6369615,4.3080e-04
4.6390018,4.7631e-04
4.6413403,4.2159e-04
4.6545286,5.7060e-04
4.6626172,5.8345e-04
4.6834478,7.5750e-04
4.6862493,5.3060e-04
4.6950846,7.2990e-04
4.6974773,5.3012e-04
4.6997323,5.0901e-04
4.7145448,4.9907e-04
4.7167501,5.5592e-04
4.7229443,5.8033e-04
4.7250524,5.1132e-04
4.7390728,5.3652e-04
4.7584810,4.4330e-04
4.7747016,4.9124e-04
4.8261509,4.4076e-04
4.8442678,4.1375e-04
4.8585429,9.2916e-04
4.8615160,4.7116e-04
4.8639331,4.9761e-04
4.9064507,6.7230e-04
4.9188180,5.0808e-04
4.9543190,1.0161e-03
4.9574389,5.4910e-04
4.9732332,6.8321e-04
4.9978886,6.9912e-04
4.9999104,4.6437e-04
5.0182781,4.5658e-04
5.0361972,5.6170e-04
5.0626140,4.9910e-04
5.0822201,6.1096e-04
5.0845466,4.7252e-04
5.1207604,7.1891e-04
5.1356087,3.7830e-04
5.1608953,4.8313e-04
5.1717916,5.0158e-04
5.1892009,5.2996e-04
5.2009001,4.3629e-04
5.2059078,5.1253e-04
5.2214527,3.8883e-04
5.2431769,6.0780e-04
5.2576623,5.6052e-04
5.2736588,4.7438e-04
5.3014956,5.6828e-04
5.3155022,5.7189e-04
5.3326626,7.1073e-04
5.3445201,4.7340e-04
