time,runtime
0.0000031,3.6968e-02
0.0369765,1.5383e-03
0.0385196,7.7939e-04
0.0393014,4.1346e-03
0.0434384,1.0406e-03
0.0444812,1.0501e-03
0.0455335,1.5017e-03
0.0470374,9.5003e-04
0.0479894,7.0514e-04
0.0486966,2.5258e-03
0.0512247,1.3201e-03
0.0525471,6.5466e-03
0.0590958,2.3879e-03
0.0614860,1.5135e-03
0.0630039,2.2077e-03
0.0652136,3.9287e-03
0.0691446,1.7585e-03
0.0709053,1.0571e-03
0.0719648,2.0256e-03
0.0739926,1.1472e-03
0.0751420,1.3716e-03
0.0765160,9.2427e-04
0.0774422,2.2765e-03
0.0797208,4.0402e-03
0.0837634,1.0562e-03
0.0848218,1.5853e-03
0.0864094,2.4844e-03
0.0888961,4.8326e-03
0.0937311,3.3061e-03
0.0970396,2.2999e-03
0.0993418,1.1800e-03
0.1005240,1.4319e-03
0.1019579,7.4934e-04
0.1027095,2.4154e-03
0.1051272,1.3290e-03
0.1064585,1.2773e-03
0.1077380,4.9494e-03
0.1126919,1.2089e-03
0.1139053,8.8172e-04
0.1147892,9.1596e-03
0.1239512,3.9927e-03
0.1279463,2.1876e-03
0.1301361,5.4665e-03
0.1356048,4.7827e-03
0.1403897,3.7273e-03
0.1441192,2.0604e-03
0.1461839,1.0826e-03
0.1472687,1.6963e-03
0.1489671,1.5489e-03
0.1505181,1.8233e-03
0.1523435,9.0869e-03
0.1614329,1.8172e-03
0.1632526,1.4436e-03
0.1646985,1.1691e-03
0.1658698,1.7597e-03
0.1676317,1.8983e-03
0.1695322,3.9987e-03
0.1735332,9.2220e-04
0.1744575,9.1435e-04
0.1753738,9.2675e-04
0.1763028,9.6323e-04
0.1772679,1.7638e-03
0.1790337,3.2404e-03
0.1822762,2.1741e-03
0.1844524,1.2209e-03
0.1856753,1.9648e-03
0.1876421,6.8129e-03
0.1944572,2.1062e-03
0.1965678,2.2554e-03
0.1988252,2.0876e-03
0.2009172,1.3214e-03
0.2022407,1.1637e-03
0.2034067,9.4363e-04
0.2043524,2.1170e-03
0.2064716,5.1308e-03
0.2116046,9.4103e-04
0.2125478,1.5653e-03
0.2141153,1.4836e-03
0.2156010,1.7064e-03
0.2173095,2.7463e-03
0.2200587,1.5727e-03
0.2216358,5.0016e-03
0.2266397,1.0859e-03
0.2277297,9.5658e-04
0.2286882,1.9284e-03
0.2306188,1.2346e-03
0.2318575,5.0096e-03
0.2368695,5.2467e-03
0.2421184,2.3993e-03
0.2445199,1.4834e-03
0.2460054,1.0607e-03
0.2470683,2.3088e-03
0.2493792,3.1183e-03
0.2525010,1.3983e-03
0.2539015,1.3801e-03
0.2552857,1.7376e-03
0.2570256,3.4317e-03
0.2604595,1.2849e-03
0.2617579,1.5870e-03
0.2633467,1.0296e-03
0.2643787,2.7845e-03
0.2671771,8.2239e-04
0.2680016,9.5570e-04
0.2689595,1.7294e-02
0.2862561,6.7215e-03
0.2929804,1.5441e-03
0.2945273,1.0995e-03
0.2956290,9.7664e-04
0.2966078,1.1029e-03
0.2977131,1.7997e-03
0.2995152,1.0425e-03
0.3005599,1.6040e-03
0.3021680,3.2015e-03
0.3053718,1.4370e-03
0.3068130,1.4659e-03
0.3082810,7.5497e-04
0.3090373,6.9217e-04
0.3097306,8.6633e-04
0.3105988,6.9393e-04
0.3112947,8.2264e-04
0.3121194,8.7779e-04
0.3129992,7.3596e-04
0.3137373,9.6945e-04
0.3147105,8.9247e-04
0.3156050,7.8651e-04
0.3163927,7.3809e-04
0.3171319,7.3554e-03
0.3244892,7.8011e-04
0.3252714,8.1002e-04
0.3260835,1.2898e-03
0.3273776,1.1060e-03
0.3284857,1.5921e-03
0.3300800,2.5922e-03
0.3326763,1.8325e-03
0.3345110,3.6594e-03
0.3381726,1.6201e-03
0.3397970,1.0351e-03
0.3408338,1.2286e-03
0.3420645,1.0343e-03
0.3431010,4.4837e-03
0.3475870,2.0809e-03
0.3496701,5.8102e-03
0.3554827,4.3749e-03
0.3598598,8.8873e-03
0.3687499,1.1726e-03
0.3699277,1.3238e-03
0.3712534,1.1864e-03
0.3724416,8.0093e-04
0.3732443,9.5803e-04
0.3742040,8.0316e-04
0.3750104,1.6790e-02
0.3918142,2.3662e-03
0.3941848,4.8704e-03
0.3990574,2.0455e-03
0.4011053,1.8993e-03
0.4030068,1.0426e-03
0.4040507,1.0812e-03
0.4051340,3.2510e-03
0.4083873,1.5872e-03
0.4099768,1.3213e-03
0.4112999,1.2149e-03
0.4125168,1.0411e-02
0.4229298,2.7414e-03
