time,runtime
0.0123001,2.1837e-01
0.2330976,2.2084e-01
0.4555476,5.7828e-02
0.5157279,1.7051e-02
0.5347393,2.8048e-02
0.5649913,1.3647e-02
0.5811657,1.1816e-02
0.5948139,1.7800e-02
0.6154807,8.9171e-03
0.6265289,6.8405e-03
0.6351642,1.9013e-02
0.6559520,7.8052e-04
0.6583567,1.3523e-02
0.6743367,3.6106e-02
0.7123615,4.1729e-02
0.7561811,2.6931e-02
0.7848449,2.5341e-02
0.8122967,5.0678e-02
0.8648637,1.3370e-02
0.8800769,3.0181e-02
0.9120644,1.5603e-02
0.9292309,1.0575e-02
0.9416133,1.7841e-02
0.9615237,1.2754e-02
0.9761896,4.1735e-02
1.0198636,4.4270e-02
1.0663489,5.1340e-02
1.1194128,2.9864e-02
1.1509901,1.0362e-03
1.1538447,1.0555e-02
1.1661764,7.2573e-04
1.1685270,2.6054e-02
1.1962130,2.7957e-02
1.2258683,1.3169e-02
1.2408489,7.5015e-04
1.2431645,5.8386e-04
1.2452244,7.0468e-04
1.2475520,6.8161e-04
1.2498770,5.9939e-03
1.2577269,5.0098e-02
1.3097135,8.3673e-02
1.3955547,6.2671e-04
1.3980156,7.8483e-04
1.4006013,6.7290e-04
1.4050297,1.0532e-02
1.4173467,1.8001e-02
1.4371563,1.4192e-02
1.4531667,4.1390e-02
1.4963607,2.8409e-03
1.5014653,5.7196e-02
1.5607787,1.1282e-03
1.5640224,1.2320e-02
1.5787005,6.2592e-04
1.5810013,7.7928e-04
1.5834138,3.0828e-02
1.6161220,5.3076e-02
1.6710590,1.0133e-02
1.6840731,8.6908e-04
1.6866601,3.5744e-02
1.7239795,8.2779e-04
1.7272935,1.3484e-02
1.7426740,4.4307e-03
1.7488256,1.0160e-03
1.7514684,5.2382e-03
1.7583681,6.4254e-04
1.7606869,6.8721e-04
1.7631502,1.0272e-02
1.7751950,7.4944e-04
1.7778313,4.4280e-02
1.8240970,7.7269e-04
1.8265084,1.3021e-02
1.8413464,3.5271e-02
1.8787491,7.5726e-04
1.8812977,6.8078e-04
1.8835678,5.0460e-03
1.8904947,7.6044e-04
1.8927624,8.1040e-02
1.9756951,1.1037e-02
1.9886333,5.9376e-04
1.9910724,5.0219e-02
2.0434608,2.1957e-02
2.0711834,1.7306e-03
2.0747445,6.0739e-04
2.0768802,3.8849e-03
2.0824800,1.8470e-02
2.1032145,7.9003e-04
2.1063681,8.2442e-04
2.1090431,9.3647e-04
2.1117499,6.5628e-04
2.1142697,2.1800e-03
2.1181223,1.6872e-02
2.1367481,1.0596e-02
2.1494112,8.7870e-03
2.1600156,8.2626e-04
2.1624792,2.8805e-02
2.1931088,9.4098e-03
2.2048874,2.7345e-02
2.2339740,8.7688e-02
2.3240631,7.1173e-04
2.3266220,6.8891e-04
2.3289258,1.6847e-02
2.3475447,3.1127e-02
2.3804092,9.7630e-03
2.3925216,7.3168e-04
2.3949742,3.3780e-02
2.4304712,1.2210e-02
2.4445066,2.6482e-02
2.4726045,6.0162e-04
2.4746811,1.3586e-02
2.4900770,2.1512e-02
2.5138245,8.9942e-04
2.5166230,6.6117e-04
2.5189030,1.2293e-02
2.5331347,1.7930e-02
2.5530059,3.2856e-02
2.5875573,1.0797e-03
2.5903547,6.8485e-04
2.5934613,8.1236e-04
2.5962179,1.1096e-02
2.6102166,7.3002e-03
2.6191928,7.9121e-04
2.6276817,1.8739e-02
2.6531124,6.4057e-03
2.6611657,1.2404e-02
2.6754920,5.7079e-03
2.6829498,2.6469e-03
2.6871629,8.8222e-03
2.6980913,5.8433e-03
2.7057683,7.7512e-04
2.7082121,2.4412e-02
2.7434206,1.0486e-03
2.7463460,6.8101e-04
2.7488072,6.6805e-04
2.7510345,1.3025e-02
2.7661588,7.2776e-04
2.7686126,8.0410e-04
2.7712302,1.2950e-03
2.7743428,7.3062e-04
2.7769947,1.3429e-02
2.7923813,6.2087e-04
2.7944729,7.2826e-03
2.8035312,6.7394e-04
2.8059042,6.4742e-04
2.8083131,6.3895e-04
2.8105166,6.3327e-04
2.8126934,1.6124e-02
2.8305001,6.6468e-04
2.8338072,5.9653e-04
2.8362141,2.6242e-02
2.8659542,8.8411e-03
2.8771358,2.0714e-02
2.8996253,8.4807e-03
2.9097455,8.6822e-03
2.9203186,9.5150e-04
2.9230201,5.8489e-04
2.9254858,6.6080e-04
2.9278371,6.7546e-04
2.9303586,6.6195e-04
2.9327221,4.2995e-03
2.9387813,1.9384e-02
2.9600065,6.6493e-04
2.9623296,8.4074e-04
2.9649811,6.0240e-04
2.9675348,2.4958e-02
2.9942164,6.7995e-04
2.9966424,7.6015e-04
2.9991298,7.0888e-04
3.0014863,4.6823e-03
3.0078154,8.5041e-04
3.0103106,8.1235e-04
3.0126832,6.1609e-04
3.0151985,2.4441e-02
3.0417581,2.6927e-02
3.0703301,1.2094e-02
3.0840280,1.2556e-02
3.0983274,7.5815e-04
