time,runtime
0.0010715,9.0504e-03
0.0159187,3.5474e-02
0.0562607,3.1315e-01
0.3711369,7.4368e-02
0.4893478,1.7206e-02
0.5095226,7.3336e-04
0.5220485,6.7892e-04
0.5259772,1.0468e-03
0.5290366,9.7634e-04
0.5314165,6.7349e-04
0.5333775,6.5602e-04
0.5354443,6.8893e-04
0.5399588,6.9920e-04
0.5493262,1.9868e-03
0.5581315,1.4998e-02
0.5745505,5.1098e-04
0.5959141,1.4005e-02
0.6130975,1.5948e-02
0.6340098,8.3593e-04
0.6540704,2.2023e-03
0.6813926,1.1212e-02
0.6956822,1.4680e-02
0.7116854,1.7862e-02
0.7422330,1.1415e-03
0.7516670,9.1012e-04
0.7727960,2.2457e-02
0.7968471,3.1689e-02
0.8350042,6.5739e-02
0.9108555,9.0582e-04
0.9611089,5.7738e-04
0.9755674,1.0555e-03
1.0002791,8.1205e-04
1.0024788,6.4878e-03
1.0119388,2.0506e-02
1.0502121,6.7542e-04
1.0613071,7.0775e-04
1.0635016,2.0757e-02
1.0909427,6.1581e-04
1.0928234,5.7099e-04
1.0946609,5.1592e-04
1.0964656,6.4184e-04
1.0985647,5.9986e-04
1.1030463,1.9927e-03
1.1162071,6.6558e-04
1.1244369,2.8835e-02
1.1559011,5.1079e-02
1.2177953,6.2519e-04
1.2212287,1.3160e-02
1.2370650,1.3377e-02
1.2730105,6.3235e-04
1.2855502,1.6375e-02
1.3238126,3.5422e-02
1.3606817,1.4912e-02
1.3815325,3.2203e-02
1.4155097,1.2048e-02
1.4329114,2.2930e-02
1.4741943,1.4974e-02
1.4939921,5.4876e-04
1.5001045,1.9392e-03
1.5054927,1.6521e-02
1.5292636,7.1459e-04
1.5450832,1.0621e-02
1.6242669,4.1052e-03
1.6469550,1.4564e-03
1.6743958,8.0603e-03
1.6838485,8.6332e-02
1.7796763,1.3223e-02
1.7953188,1.0318e-02
1.8168041,4.4454e-02
1.8643150,1.7519e-02
1.8834186,1.1771e-02
1.9182290,2.7510e-02
1.9682699,7.2597e-04
2.0101480,6.8126e-04
2.0354688,7.3231e-04
2.0376329,4.0682e-02
2.0811119,5.6428e-02
2.1651561,1.0433e-03
2.1760633,2.6800e-02
2.2245717,1.0989e-02
2.2566249,6.8625e-04
2.2691936,6.6317e-04
2.2714021,5.8123e-04
2.2920318,8.5366e-04
2.2946386,1.6784e-02
2.3129835,9.7828e-04
2.3155146,5.6442e-04
2.3173141,9.0255e-02
2.4093411,1.8313e-02
2.4291534,5.0450e-02
2.4811141,1.2141e-02
2.4948044,6.7428e-04
2.4968855,1.3194e-02
2.5116498,1.4010e-02
2.5271950,2.1591e-02
2.5501175,9.0393e-04
2.5526009,7.5648e-04
2.5589042,2.4346e-02
2.5846469,1.8752e-02
2.6052370,6.3185e-04
2.6075134,3.2584e-02
2.6416216,2.0335e-03
2.6450589,7.1079e-04
2.6472857,7.2691e-04
2.6493728,6.7251e-04
2.6513379,1.4818e-02
2.6676016,6.5033e-04
2.6695299,6.3614e-02
2.7346501,5.9617e-04
2.7369168,1.5778e-02
2.7637300,2.6453e-02
2.7918386,1.6406e-02
2.8098431,2.0910e-02
2.8375037,2.3777e-02
2.8627803,5.6045e-04
2.8647165,6.3379e-04
2.8666790,5.2220e-02
2.9206095,7.1503e-04
2.9230800,2.7748e-02
2.9523826,1.6376e-02
2.9704084,3.4610e-02
3.0065839,9.6930e-04
3.0091517,2.3579e-02
3.0450580,1.3387e-02
3.0601821,6.1822e-04
3.0625513,6.6445e-04
3.0646908,2.9340e-02
3.0955245,4.2421e-02
3.1393862,1.4380e-02
3.1551166,2.0113e-02
3.1768017,1.5105e-02
3.1941559,1.5783e-02
3.2115521,1.0653e-01
3.3195589,1.9061e-02
3.3404357,6.1952e-02
3.4040170,6.7325e-04
3.4063411,5.8850e-04
3.4563072,5.5212e-03
3.4652040,1.0151e-03
3.4678414,2.4053e-02
3.4936724,1.6860e-03
3.4972777,6.9755e-04
3.5004475,1.3315e-02
3.5186706,1.8825e-02
3.5389278,3.2531e-02
3.5731275,5.6312e-04
3.5750730,7.0188e-04
3.5955458,9.4776e-04
3.5979247,6.0261e-04
3.5997558,6.2519e-04
3.6017168,1.5772e-02
3.6189370,1.3771e-02
3.6349518,7.4407e-03
3.6438107,7.1648e-04
3.6461186,2.0169e-02
3.6678591,5.2196e-03
3.6794722,2.5098e-02
3.7058334,1.4812e-02
3.7221069,1.1021e-03
3.7248175,6.9370e-04
3.7273157,7.3499e-04
3.7296298,7.0390e-04
3.7319624,6.3145e-04
3.7344174,8.4100e-02
3.8200426,5.8274e-03
3.8276098,7.9261e-04
3.8305342,4.9940e-02
3.8820481,1.1476e-02
3.8952012,6.1717e-04
3.8974624,6.5578e-04
