time,runtime
0.0000032,2.9000e-04
0.0445766,3.8706e-04
0.0807828,3.3952e-04
0.1876018,4.5274e-03
0.2423550,2.6274e-04
0.3397257,3.8397e-04
0.3827744,3.5748e-03
0.3938468,3.1572e-04
0.3999917,3.3856e-02
0.4826177,2.6144e-04
0.5231134,5.8799e-04
0.5253461,3.6673e-04
0.5845841,8.5131e-03
0.6104137,3.5710e-03
0.6358167,3.5217e-04
0.6729884,3.2574e-03
0.6954776,3.3924e-04
0.7333143,6.7065e-04
0.7477266,3.6213e-04
0.7597045,1.7950e-03
0.7719398,2.8159e-04
0.7810604,3.9447e-04
0.7952557,3.6444e-04
0.8116685,2.6514e-04
0.8225073,4.6467e-03
0.8413164,3.5307e-04
0.8918970,5.6601e-03
0.9572709,1.5630e-02
1.0247720,1.5738e-02
1.0515959,4.7846e-04
1.0536860,4.0698e-04
1.0898744,3.2481e-03
1.1052419,1.1588e-03
1.1267389,4.8193e-04
1.1612450,5.2308e-04
1.1633213,4.3758e-04
1.1833543,4.5897e-04
1.1897893,4.3788e-04
1.2323854,6.8885e-04
1.2563070,4.3778e-04
1.2605233,4.9986e-04
1.2625995,4.2063e-04
1.2784303,6.5862e-04
1.3270587,4.7064e-04
1.3465997,4.6305e-04
1.3486431,3.1474e-04
1.3763542,3.8589e-04
1.3784913,3.3204e-04
1.3807206,4.0328e-04
1.3827115,3.0177e-04
1.3846928,2.6582e-04
1.3945155,3.2531e-04
1.4639596,4.0041e-04
1.4917098,8.1008e-04
1.5407250,5.8183e-04
1.5537399,8.0491e-04
1.5566387,7.7242e-04
1.6507354,5.4634e-04
1.7376363,5.0857e-04
1.7911038,6.5253e-04
1.8384643,6.6794e-04
1.8609359,9.7336e-04
1.8636612,4.8825e-04
1.8659310,4.5740e-04
1.9158266,5.8139e-04
1.9503045,4.5609e-04
1.9632480,6.1384e-04
1.9735687,5.2053e-03
2.0143528,6.3467e-04
2.0165465,4.3524e-04
2.0187709,4.8218e-04
2.0209062,4.2886e-04
2.0229640,4.2799e-04
2.0250494,1.0983e-03
2.0298786,5.4723e-04
2.0349381,6.5939e-04
2.0562577,5.3653e-04
2.0935643,5.9817e-04
2.0997376,5.0457e-04
2.1324346,4.2440e-04
2.1460595,4.8833e-04
2.1907878,5.3045e-04
2.1928358,5.9743e-04
2.2225766,5.5508e-04
2.2570946,4.0894e-04
2.2734048,1.6496e-02
2.3138733,5.6896e-04
2.3310030,4.2669e-04
2.3642533,8.4671e-04
2.3670356,8.1902e-04
2.4034839,1.6341e-03
2.4070570,7.4633e-04
2.4093611,5.1789e-04
2.4194002,1.9270e-03
2.4612732,5.6905e-04
2.4633861,4.3172e-04
2.4815245,5.7309e-04
2.5110552,5.4669e-04
2.5219758,6.4735e-04
2.5363359,4.8640e-04
2.5785403,4.3859e-04
2.6126189,4.4911e-04
2.6529634,4.4326e-04
2.7303450,5.7618e-04
2.7372255,6.8999e-04
2.7634258,2.1540e-02
2.8333528,4.0288e-04
2.8435619,5.9281e-04
2.8586736,4.2377e-04
2.8927343,5.7833e-04
2.9024973,2.5117e-02
2.9452393,6.5804e-04
2.9565606,4.8932e-04
2.9835510,4.4120e-04
2.9995666,4.8103e-04
3.0386930,9.3361e-04
3.1244779,8.2266e-03
3.1757536,5.3032e-04
3.1839790,8.8093e-04
3.1958873,5.0789e-04
3.2330866,4.7441e-04
3.2694786,1.7104e-03
3.2954991,6.7020e-04
3.3308055,1.9473e-03
3.3477921,7.3611e-04
3.3503218,1.3925e-03
3.3993213,8.4075e-04
3.4494567,6.1060e-03
3.4695325,7.1712e-04
3.4969940,5.4262e-04
3.5350060,6.7236e-04
3.5839303,4.4618e-03
3.5900443,4.5036e-04
3.5926332,4.4287e-04
3.5948288,4.2086e-04
3.6217065,4.2325e-04
3.6366415,7.8098e-04
3.6518958,7.3393e-04
3.6543100,5.0875e-04
3.6564567,1.1219e-03
3.6593127,5.1176e-04
3.6783891,5.5853e-04
3.7356787,1.1408e-03
3.7393754,7.4728e-04
3.8234153,5.6003e-04
3.8374207,5.3916e-04
3.8557036,9.8966e-04
3.8618846,1.0538e-03
3.8721716,5.1468e-04
3.8997140,5.4529e-04
3.9501090,5.8411e-04
4.0671396,4.6476e-04
4.1067333,4.1493e-04
4.1498504,7.9276e-04
4.1766863,3.7200e-04
4.1894045,8.1119e-04
4.1920266,4.4664e-04
4.1944194,3.1984e-04
4.2332706,3.5362e-04
4.2523675,4.6026e-04
4.2730656,3.0910e-04
4.3848119,3.2180e-04
4.3965969,2.9668e-04
4.4066348,3.3140e-04
4.4647579,4.7066e-04
4.4991288,3.1505e-04
4.5152197,4.4578e-04
4.5174260,3.3350e-04
4.5389857,3.3272e-04
4.5409474,3.4106e-04
4.5430765,3.1444e-04
4.5563731,2.6159e-04
4.5582232,3.3314e-04
4.5613399,2.5038e-04
4.5745130,2.8519e-04
4.5921988,4.4029e-04
4.6168036,1.9061e-02
4.6439581,3.0933e-04
4.6458144,2.5164e-04
4.7281990,3.6186e-04
4.7304740,3.2758e-04
4.7324920,3.5244e-04
4.7346087,2.7366e-04
4.7365108,3.3838e-04
4.7504668,5.6580e-04
4.7772555,3.5833e-04
4.7889161,3.4149e-04
4.7981501,3.6069e-04
4.8165884,3.7184e-04
4.8282051,3.5308e-04
4.8409309,7.0327e-04
4.8740902,3.0858e-04
4.8761654,2.8438e-04
4.8957171,3.6407e-04
4.9098015,3.3248e-04
4.9257345,4.1778e-04
4.9430656,4.2823e-04
4.9593716,5.0213e-04
4.9730158,6.1140e-04
5.0380592,2.7605e-02
5.0882373,6.6629e-04
5.1030312,3.3023e-04
5.1089811,3.3054e-04
5.1189985,6.0277e-04
5.1293259,4.2255e-04
5.1341090,3.3385e-04
5.1515636,3.4808e-04
5.1634135,4.7231e-04
5.1654429,2.8721e-04
5.1673226,3.1324e-04
5.2226095,3.1918e-04
5.2693882,4.3308e-04
5.2887607,4.9801e-04
5.3044410,3.6919e-04
5.3587327,3.6243e-04
5.3765702,3.3822e-04
5.3786545,4.1215e-04
5.3996782,3.6273e-04
5.4389620,3.3500e-04
5.4412408,2.7565e-04
5.4497519,3.7999e-04
5.4770756,3.2461e-04
5.4791064,3.1263e-04
5.4960980,3.1952e-04
5.5242825,3.3110e-04
5.5351806,3.8254e-04
5.5525541,4.2329e-04
5.5586619,3.2613e-04
5.5614085,3.5990e-04
5.5638461,3.6004e-04
5.6218615,3.6526e-04
5.6242251,5.0457e-04
5.6675901,3.6247e-04
5.6769218,1.1957e-03
5.7463431,3.8157e-04
5.8048058,4.2643e-04
5.8260608,4.2724e-04
5.8641748,3.3150e-04
5.8784537,3.2382e-04
5.8928900,3.0808e-04
5.9070377,8.3905e-04
5.9389048,4.6705e-04
5.9579024,3.0030e-04
5.9787068,4.0661e-04
5.9877343,3.2024e-04
6.0039067,2.8241e-04
6.0222096,2.9757e-04
6.0355124,2.8652e-04
6.0518723,5.6969e-04
6.1283865,4.4075e-04
6.1758919,3.0080e-04
6.1862702,3.1615e-04
6.2080369,2.7558e-04
6.2447224,3.8695e-04
6.2469273,1.0002e-03
6.2707691,3.6311e-04
6.2823930,7.4294e-04
6.2968574,3.7347e-04
6.3712955,4.9774e-04
6.3842678,3.7164e-04
6.3866267,2.9981e-04
6.3886285,4.5623e-04
6.4001603,5.2520e-04
6.4039717,4.1977e-04
6.4067197,6.5923e-04
6.4093032,4.1107e-04
6.4753928,3.6567e-04
6.4987521,3.1169e-04
6.5145216,3.6786e-04
6.5165057,2.5368e-04
6.5183425,2.8765e-04
6.5203557,2.6693e-04
6.5223842,2.5918e-04
6.5243268,2.6515e-04
6.5442424,3.8084e-04
6.5462642,3.6241e-04
6.5483727,4.5573e-04
6.5505266,3.7114e-04
6.5524564,2.6409e-04
6.6308050,3.7818e-04
6.6645875,2.7936e-04
6.6914973,3.2641e-04
6.6936069,4.6013e-04
6.6969376,4.4098e-04
6.6992025,3.6162e-04
6.7014565,3.4569e-04
6.7037783,3.9310e-04
6.7058783,2.7979e-04
6.7077942,3.7764e-04
6.7170668,4.1507e-04
6.7483597,3.4011e-04
6.7505116,8.8218e-04
6.7533722,3.0907e-04
6.7554045,4.0318e-04
6.7574725,3.3123e-04
6.7712212,6.0175e-04
6.8053474,5.4695e-04
6.8242254,4.5377e-04
6.8598051,3.9853e-04
6.8620076,3.9369e-04
6.8641710,3.0157e-04
6.8663287,6.4580e-04
6.8750067,3.1057e-04
6.8908391,4.3965e-04
6.9176049,1.8832e-03
6.9212027,3.3409e-04
6.9231801,3.1407e-04
6.9251699,3.0741e-04
6.9270148,2.8503e-04
6.9288077,1.7300e-04
6.9305124,3.0084e-04
6.9325361,4.0158e-04
6.9626584,3.7254e-04
6.9946046,4.0495e-04
6.9971609,4.1233e-04
7.0020385,3.5199e-04
7.0041957,4.1736e-04
7.0190263,3.2010e-04
7.0210972,4.7241e-04
7.0233016,3.1222e-04
7.0255170,5.4771e-04
7.0279555,3.1762e-04
7.0300169,3.4005e-04
7.0321903,4.0038e-04
7.0344176,3.0901e-04
7.0537119,1.6952e-04
7.0553260,2.7252e-04
7.0757227,1.7376e-04
7.0775537,4.2089e-04
7.1135931,3.6954e-04
7.1160436,4.4485e-04
7.1182671,3.2317e-04
7.1202426,3.3760e-04
7.1221814,2.8082e-04
7.1240973,3.0907e-04
7.1411114,3.4839e-04
7.1432910,2.9420e-04
7.1453109,3.1204e-04
7.1473556,4.6105e-04
7.1578355,3.5614e-04
7.1600924,3.9885e-04
7.1731372,2.8852e-04
7.2287602,2.6345e-04
7.2598553,3.3092e-04
7.3367133,8.7774e-03
