time,runtime
0.0000034,4.6347e-03
0.0046432,1.0236e-03
0.0056714,9.0067e-04
0.0065744,6.8512e-04
0.0072612,7.4152e-04
0.0080050,8.1939e-04
0.0088268,7.5599e-04
0.0095848,7.7020e-04
0.0103573,6.6288e-04
0.0110217,8.3469e-04
0.0118588,7.3646e-04
0.0125974,8.9089e-04
0.0134907,8.1081e-04
0.0143040,6.4318e-04
0.0149494,7.7940e-04
0.0157333,7.2554e-04
0.0164610,6.6167e-04
0.0171249,7.2520e-04
0.0178522,7.2399e-04
0.0185785,8.2973e-04
0.0194104,8.5212e-04
0.0202647,6.9732e-04
0.0209643,7.8079e-04
0.0217499,7.0407e-04
0.0224561,6.9736e-04
0.0231556,9.3367e-04
0.0240935,8.0939e-04
0.0249050,6.9700e-04
0.0256042,7.6091e-04
0.0263674,7.6401e-04
0.0271336,7.8630e-04
0.0279220,7.2277e-04
0.0286469,9.6673e-04
0.0296158,8.6464e-04
0.0304826,8.5597e-04
0.0313408,7.6889e-04
0.0321121,9.3255e-04
0.0330491,7.4367e-04
0.0337949,7.6862e-04
0.0345656,6.9341e-04
0.0352613,6.9999e-04
0.0359635,7.3913e-04
0.0367049,7.1102e-04
0.0374183,7.8860e-04
0.0382112,8.0034e-04
0.0390159,7.8281e-04
0.0398010,8.8575e-04
0.0406890,7.1652e-04
0.0414077,9.2557e-04
0.0423355,8.9223e-04
0.0432299,7.5751e-04
0.0439896,7.7790e-04
0.0447699,8.6493e-04
0.0456393,6.9548e-04
0.0463368,7.6924e-04
0.0471104,6.7905e-04
0.0477917,6.6571e-04
0.0484597,7.2579e-04
0.0491876,8.0597e-04
0.0499980,8.2851e-04
0.0508287,6.9622e-04
0.0515272,6.8868e-04
0.0522181,7.3564e-04
0.0529561,7.4086e-04
0.0536993,6.7954e-04
0.0543810,8.2977e-04
0.0552130,8.7555e-04
0.0560906,7.9884e-04
0.0568940,8.7244e-04
0.0577686,9.6556e-04
0.0587362,7.1406e-04
0.0594524,7.7005e-04
0.0602246,1.0662e-03
0.0612953,8.7297e-04
0.0621705,7.3736e-04
0.0629101,6.7117e-04
0.0635834,7.3404e-04
0.0643196,6.9425e-04
0.0650160,6.8252e-04
0.0657007,7.2104e-04
0.0664239,6.5340e-04
0.0670797,8.2463e-04
0.0679086,7.3172e-04
0.0686426,9.1085e-04
0.0695557,6.6066e-04
0.0702185,6.9109e-04
0.0709118,8.0864e-04
0.0717246,7.4922e-04
0.0724759,6.5904e-04
0.0731372,8.1730e-04
0.0739568,7.7670e-04
0.0747358,7.9933e-04
0.0755374,6.9280e-04
0.0762325,6.9092e-04
0.0769251,7.1394e-04
0.0776411,7.3724e-04
0.0783800,7.0180e-04
0.0790840,7.7382e-04
0.0798600,6.9480e-04
0.0805570,9.1251e-04
0.0814717,7.2884e-04
0.0822027,7.1046e-04
0.0829154,8.6175e-04
0.0837794,6.3885e-04
0.0844204,7.1745e-04
0.0851401,7.0725e-04
0.0858496,6.9968e-04
0.0865539,9.7756e-04
0.0875337,7.1550e-04
0.0882515,7.4013e-04
0.0889961,8.6261e-04
0.0898610,9.3330e-04
0.0907965,7.4322e-04
0.0915418,7.8534e-04
0.0923292,8.3055e-04
0.0931618,7.4376e-04
0.0939077,6.7482e-04
0.0945848,7.1449e-04
0.0953014,7.1516e-04
0.0960186,8.8232e-04
0.0969059,9.1530e-04
0.0978234,7.9180e-04
0.0986197,8.9855e-04
0.0995205,9.0041e-04
0.1004254,8.5827e-04
0.1012859,9.1138e-04
0.1021995,6.3586e-04
0.1028376,6.9000e-04
0.1035298,6.8873e-04
0.1042209,6.2288e-04
0.1048460,7.6297e-04
0.1056111,6.8460e-04
0.1062981,7.1309e-04
0.1070136,9.3978e-04
0.1079578,7.8055e-04
0.1087406,6.6006e-04
0.1094029,7.6866e-04
0.1101758,7.7771e-04
0.1109556,7.0999e-04
0.1116679,7.4367e-04
0.1124137,6.4930e-04
0.1130652,8.0457e-04
0.1138739,8.2086e-04
0.1146969,8.8409e-04
0.1155854,1.0109e-03
0.1165986,7.3831e-04
0.1173393,7.7331e-04
0.1181150,7.3558e-04
0.1188527,3.2266e-03
0.1220816,6.7329e-04
0.1227570,6.3525e-04
0.1233943,6.5126e-04
0.1240478,6.8470e-04
0.1247348,8.5186e-04
0.1255890,6.6764e-04
0.1262586,6.5907e-04
0.1269198,6.7585e-04
0.1275978,6.7498e-04
0.1282749,6.3820e-04
0.1289153,6.6190e-04
0.1295796,7.5170e-04
0.1303336,8.2134e-04
0.1311596,7.0410e-04
0.1318661,6.8314e-04
0.1325515,7.5758e-04
0.1333114,6.3358e-04
0.1339473,7.9264e-04
0.1347423,7.7560e-04
0.1355222,8.4540e-04
0.1363718,8.5654e-04
0.1372329,7.6039e-04
0.1379954,7.3674e-04
0.1387343,7.1154e-04
0.1394481,7.3975e-04
0.1401902,6.5316e-04
