time,runtime
0.1889682,1.8987e-01
0.3788421,8.5761e-03
0.3874215,3.7449e-04
0.3877981,3.0654e-04
0.3881064,3.6929e-04
0.3884773,6.4576e-03
0.3949381,4.6280e-04
0.3954039,1.0949e-03
0.3965015,1.6254e-03
0.3981299,6.8883e-04
0.3988214,8.2918e-04
0.3996533,2.0700e-03
0.4017262,1.9540e-03
0.4036828,1.8241e-02
0.4219273,3.3025e-04
0.4222596,4.5532e-04
0.4227171,5.5129e-04
0.4232729,4.3183e-04
0.4237072,4.6495e-04
0.4241750,3.7551e-04
0.4245531,7.8661e-04
0.4253425,4.7609e-04
0.4258208,4.9867e-04
0.4263223,7.6211e-04
0.4270872,9.0209e-04
0.4279921,3.3150e-04
0.4283261,6.4921e-04
0.4289781,5.4984e-04
0.4295306,1.8466e-03
0.4313799,4.2233e-04
0.4318049,3.7802e-04
0.4321854,2.7326e-04
0.4324603,1.0197e-02
0.4426604,6.9735e-04
0.4433607,5.4341e-04
0.4439068,3.5584e-03
0.4474680,3.1617e-03
0.4506327,9.7032e-04
0.4516056,3.1083e-02
0.4826921,5.3953e-04
0.4832344,9.5832e-04
0.4841955,7.1399e-04
0.4849122,1.7073e-02
0.5019884,1.1891e-02
0.5138828,1.2614e-03
0.5151469,8.3680e-04
0.5159863,6.3630e-04
0.5166252,1.2723e-03
0.5179004,2.4797e-04
0.5181500,2.8837e-04
0.5184399,4.3434e-04
0.5188764,5.5417e-03
0.5244208,3.7720e-04
0.5248006,5.7696e-04
0.5253799,1.5920e-02
0.5413172,1.5909e-03
0.5429112,1.2424e-03
0.5441563,1.8040e-03
0.5459628,2.5387e-02
0.5713558,5.5829e-03
0.5769417,1.9842e-02
0.5967866,1.6768e-02
0.6135598,1.0287e-02
0.6238497,1.6351e-03
0.6254877,1.5370e-02
0.6408613,4.6465e-03
0.6455110,7.2574e-03
0.6527714,2.2422e-03
0.6550168,2.5563e-03
0.6575759,4.3065e-03
0.6618851,9.1452e-03
0.6710332,3.3841e-03
0.6744204,9.6316e-03
0.6840549,2.3952e-03
0.6864548,3.4340e-03
0.6898920,1.6987e-03
0.6915935,2.7365e-03
0.6943328,6.7345e-03
0.7010701,5.9582e-04
0.7016685,2.0539e-02
0.7222102,3.7495e-03
0.7259628,1.9059e-03
0.7278715,1.4184e-03
0.7292925,1.6379e-02
0.7456746,2.0118e-03
0.7476916,5.7705e-03
0.7534649,3.7083e-03
