time,runtime
0.0071727,3.1940e-02
0.0449666,4.0683e-02
0.0873751,3.5228e-02
0.1241082,2.6995e-02
0.1526417,2.4570e-02
0.1787214,3.0552e-02
0.2106162,1.3474e-02
0.2256062,1.2991e-02
0.2401360,1.3190e-02
0.2551495,8.6153e-03
0.2653359,2.7872e-02
0.2949696,3.3451e-02
0.3300040,7.4855e-04
0.3322483,1.1155e-02
0.3447444,9.7693e-03
0.3577772,9.3744e-03
0.3687119,1.3832e-02
0.3852496,1.1030e-02
0.3979592,2.3979e-02
0.4235028,6.7179e-04
0.4260510,2.7035e-02
0.4545441,1.4098e-02
0.4702430,2.3357e-02
0.4949982,6.9000e-04
0.4972561,1.2973e-02
0.5118275,8.4089e-03
0.5217171,1.3134e-02
0.5361444,1.1661e-02
0.5491487,1.7340e-02
0.5679384,1.5581e-02
0.5848199,7.5321e-04
0.5869249,1.4541e-02
0.6027556,1.3891e-02
0.6182858,1.4819e-02
0.6345370,9.2485e-03
0.6453193,7.1934e-04
0.6476646,7.8188e-03
0.6569809,2.9897e-02
0.6882311,6.7999e-04
0.6904615,1.6896e-02
0.7089397,1.1109e-02
0.7218094,1.8832e-02
0.7424445,6.3542e-04
0.7445093,1.8151e-02
0.7643728,1.7674e-02
0.7833433,6.3499e-04
0.7854709,6.1122e-04
0.7880223,1.7549e-02
0.8069947,1.1464e-02
0.8203467,1.5648e-02
0.8378782,1.2248e-02
0.8517157,1.8823e-02
0.8723000,7.0908e-04
0.8744485,9.2381e-03
0.8853955,6.2840e-04
0.8875131,9.7105e-03
0.8986542,1.4679e-02
0.9148492,9.7195e-03
0.9260526,1.1666e-02
0.9392416,6.4943e-04
0.9413978,6.2988e-04
0.9437001,2.1196e-02
0.9663087,2.6954e-02
0.9958053,1.7595e-02
1.0151976,1.0236e-02
1.0267370,2.9889e-02
1.0581666,1.6843e-02
1.0770993,4.6434e-02
1.1250403,1.1688e-02
1.1386597,7.5740e-04
1.1410781,7.2602e-04
1.1435130,5.8588e-04
1.1457363,1.6230e-02
1.1639742,6.8427e-04
1.1662493,8.0815e-04
1.1686461,1.0348e-02
1.1806724,1.4968e-02
1.1972584,7.3758e-04
1.1995252,1.1161e-02
1.2192709,4.5282e-02
1.2660832,1.7912e-02
1.2855357,1.9274e-02
1.3062991,4.5106e-02
1.3531355,1.8465e-02
1.3729634,1.5108e-02
1.3895051,1.4186e-02
1.4054261,8.9571e-03
1.4158070,1.1191e-02
1.4292220,1.2913e-02
1.4436904,9.8204e-03
1.4550093,1.2331e-02
1.4689147,1.8213e-02
1.4892681,6.1745e-03
1.4971946,7.5639e-03
1.5065887,1.5435e-02
1.5236785,6.2567e-04
1.5257806,2.2935e-02
