time,runtime
0.0000039,4.9269e-04
0.0523389,5.8386e-04
0.2789845,6.2211e-04
0.3745042,6.8871e-04
0.3874754,6.2798e-04
0.3899101,5.2983e-04
0.3921603,6.0748e-04
0.3942577,6.0659e-04
0.3965676,5.3131e-04
0.3987939,6.0787e-04
0.4199796,6.9722e-04
0.4339107,5.6140e-04
0.4360906,5.9516e-04
0.4384354,5.3163e-04
0.4487271,7.3781e-04
0.4577236,5.4796e-04
0.4776290,5.1262e-04
0.4804758,4.5388e-04
0.4824477,5.2294e-04
0.5089177,5.0866e-04
0.5109563,5.4329e-04
0.5251963,6.1809e-04
0.5325575,5.4153e-04
0.5881711,5.9262e-04
0.6255092,5.1326e-04
0.6276724,4.2086e-04
0.6444594,5.0401e-04
0.6663476,7.1729e-04
0.6976642,6.1227e-04
0.7205119,5.1167e-04
0.7406774,4.5304e-04
0.7822852,4.9268e-04
0.8157434,4.6084e-04
0.8345154,7.4915e-04
0.8561454,4.6610e-04
0.8721382,4.9949e-04
0.9002686,4.5938e-04
0.9920269,6.4408e-04
1.0021489,6.8210e-04
1.0120189,6.2772e-04
1.1169121,7.2453e-04
1.1195259,5.4151e-04
1.1367842,4.7429e-04
1.1388986,4.9522e-04
1.1729298,4.9740e-04
1.2039353,4.9096e-04
1.2061499,4.6795e-04
1.2223308,6.5625e-04
1.2388394,6.0011e-04
1.2820792,6.4735e-04
1.3192905,7.9543e-04
1.3326468,5.3156e-04
1.3349274,4.4309e-04
1.3543477,6.1961e-04
1.3836925,6.5604e-04
1.4093885,5.6990e-04
1.4146134,5.9421e-04
1.4168499,6.7100e-04
1.4581345,7.3713e-04
1.4605020,4.7575e-04
1.4775509,6.0605e-04
1.4797583,6.8015e-04
1.4819862,4.4485e-04
1.4841104,5.6669e-04
1.4866078,5.5544e-04
1.5121737,1.0183e-03
1.5149479,2.2824e-03
1.5187877,4.0835e-04
1.5208215,2.7156e-03
1.5251127,5.2005e-04
1.5674406,4.9754e-04
1.5697734,5.8690e-04
1.5720093,5.4448e-04
