time,runtime
0.0000028,1.0822e-02
0.0108276,1.3258e-02
0.0240876,1.2428e-03
0.0253328,1.2324e-03
0.0265675,1.7033e-03
0.0282731,2.1302e-03
0.0304057,1.7811e-03
0.0321891,1.0833e-03
0.0332746,2.9297e-03
0.0362066,1.5750e-03
0.0377839,1.6650e-03
0.0394514,1.2551e-03
0.0407088,3.8483e-03
0.0445594,9.9945e-04
0.0455612,1.4789e-03
0.0470424,2.8486e-03
0.0498932,2.5270e-03
0.0524225,2.4430e-03
0.0548677,2.5785e-03
0.0574482,4.1054e-03
0.0615559,4.4887e-03
0.0660469,1.6002e-03
0.0676493,1.9515e-03
0.0696033,2.7099e-03
0.0723155,2.4613e-03
0.0747792,1.3385e-03
0.0761200,8.8566e-04
0.0770078,7.8004e-04
0.0777901,1.3158e-03
0.0791081,1.3712e-03
0.0804813,2.4060e-03
0.0828892,1.8098e-03
0.0847012,1.3284e-03
0.0860318,1.3433e-03
0.0873774,2.6329e-03
0.0900127,7.7126e-03
0.0977276,4.6043e-03
0.1023340,1.8313e-03
0.1041675,1.9828e-03
0.1061525,1.6428e-02
0.1225822,4.4846e-03
0.1270692,1.6334e-03
0.1287049,3.3628e-03
0.1320701,1.5943e-03
0.1336670,2.1160e-03
0.1357852,4.3349e-03
0.1401224,2.1322e-03
0.1422568,1.7316e-03
0.1439907,6.1300e-03
0.1501230,1.4735e-03
0.1515988,5.0199e-03
0.1566209,1.4427e-03
0.1580659,5.6051e-03
0.1636733,1.8452e-03
0.1655207,3.1907e-03
0.1687137,1.8714e-03
0.1705874,6.0361e-03
0.1766257,3.1642e-03
0.1797923,6.7304e-03
0.1865250,2.8881e-03
0.1894154,4.0761e-03
0.1934938,2.1013e-03
0.1955975,1.9717e-03
0.1975713,8.3361e-04
0.1984068,4.5755e-03
0.2029847,4.7131e-03
0.2077002,2.0021e-03
0.2097045,2.6961e-03
0.2124029,1.7748e-03
0.2141801,1.6234e-03
0.2158059,4.3622e-03
0.2201703,2.0407e-03
0.2222131,1.1755e-03
0.2233906,1.8481e-03
0.2252409,2.6196e-03
0.2278628,7.3073e-03
0.2351724,2.2195e-03
0.2373943,5.4627e-03
0.2428593,4.6369e-03
0.2474983,2.8150e-03
0.2503155,5.1242e-03
0.2554421,1.1894e-03
0.2566337,4.9309e-03
0.2615669,3.7137e-03
0.2652827,1.5472e-02
0.2807565,9.0762e-04
0.2816664,1.8266e-03
0.2834951,1.2112e-03
0.2847082,9.4450e-04
0.2856544,1.1363e-03
0.2867924,1.0514e-03
0.2878449,6.6507e-04
0.2885118,7.0133e-04
0.2892143,6.1832e-03
0.2953997,7.5101e-04
0.2961527,1.4452e-03
0.2975995,4.6457e-03
0.3022473,1.7328e-03
0.3039822,3.1999e-03
0.3071842,8.6357e-04
0.3080498,1.6615e-03
0.3097156,1.7795e-03
0.3114973,1.1621e-03
0.3126612,1.9815e-03
0.3146443,9.3538e-04
0.3155835,7.9595e-04
0.3163812,8.7140e-04
0.3172541,7.5255e-04
0.3180099,7.3958e-04
0.3187510,6.7307e-04
0.3194252,8.6650e-04
0.3202947,8.6338e-04
0.3211597,7.3810e-04
0.3218997,7.2809e-04
0.3226296,7.4770e-04
0.3233809,8.7892e-04
0.3242614,5.6897e-03
0.3299531,9.6597e-04
0.3309211,2.0926e-03
0.3330158,1.7502e-03
0.3347678,2.5867e-03
0.3373567,1.2253e-03
0.3385841,2.6463e-03
0.3412326,1.6961e-02
0.3581961,4.4007e-03
0.3625987,7.3421e-04
0.3633349,1.7272e-03
0.3650640,9.2597e-03
0.3743259,9.3945e-04
0.3752679,7.5106e-04
0.3760213,9.1779e-04
0.3769414,1.0187e-03
0.3779619,3.2765e-03
0.3812526,7.7059e-03
0.3889610,2.1348e-03
0.3910982,1.0500e-03
0.3921505,1.0403e-03
0.3931929,1.3955e-03
0.3945905,1.9202e-03
0.3965130,4.0545e-03
0.4005698,3.4718e-03
0.4040438,6.9455e-03
0.4109916,6.7254e-03
0.4177192,1.4367e-03
0.4191581,2.1996e-03
0.4213596,1.8039e-03
0.4231658,1.7084e-03
0.4248765,2.0470e-03
0.4269259,1.9765e-03
0.4289046,6.8925e-03
0.4357994,1.5156e-03
0.4373172,3.6276e-03
0.4409471,1.1811e-03
0.4421303,4.5777e-03
0.4467102,1.8375e-03
0.4485497,2.8517e-03
0.4514035,1.7792e-03
0.4531849,3.0415e-03
0.4562283,9.0562e-04
0.4571361,7.1064e-04
0.4578484,1.0716e-03
0.4589218,9.5117e-04
0.4598746,8.7947e-03
0.4686715,3.7170e-03
0.4723908,2.8431e-03
0.4752363,2.0532e-03
0.4772917,2.5694e-02
0.5029909,1.1017e-03
0.5040966,9.0966e-04
0.5050083,7.5176e-04
0.5057620,9.8123e-04
0.5067453,3.3627e-03
0.5101100,1.4113e-03
0.5115234,2.1380e-03
0.5136635,1.5319e-03
0.5151975,5.2845e-03
0.5204843,4.3960e-03
0.5248826,2.9571e-03
0.5278419,1.8703e-03
0.5297145,3.7900e-03
0.5335067,3.8811e-03
0.5373902,3.5089e-03
0.5409011,5.6246e-03
0.5465280,1.4103e-03
0.5479406,2.8075e-03
0.5507503,1.3829e-03
0.5521353,1.2126e-03
0.5533502,1.0187e-03
0.5543709,2.6302e-03
0.5570034,4.4297e-03
0.5614354,6.1165e-03
0.5675542,1.6000e-03
0.5691561,1.4584e-03
0.5706165,8.9660e-04
0.5715151,8.8254e-04
0.5723994,8.1860e-04
0.5732197,4.0729e-03
0.5772948,3.9706e-03
0.5812674,1.2432e-03
0.5825125,5.3985e-03
0.5879145,1.0434e-03
0.5889598,7.9715e-04
0.5897586,6.3588e-03
0.5961194,5.5403e-03
0.6016624,4.5203e-03
0.6061850,2.3373e-02
0.6295599,3.9257e-03
0.6334879,5.1181e-03
0.6386083,1.6058e-03
0.6402165,4.5449e-03
0.6447636,1.6863e-03
0.6464522,4.1783e-03
0.6506329,1.2746e-03
0.6519099,4.3096e-03
0.6562217,1.1352e-02
0.6675755,2.5052e-03
0.6700851,9.5364e-04
0.6710408,1.0817e-02
0.6818600,6.7596e-03
0.6886221,2.4563e-03
0.6910807,2.0179e-03
0.6931047,2.3417e-03
0.6954488,2.8200e-03
0.6982711,1.9724e-03
0.7002459,1.3499e-03
0.7015980,1.3060e-03
0.7029064,2.3017e-03
0.7052104,2.3214e-03
0.7075342,2.4233e-03
0.7099599,2.6595e-03
0.7126218,1.3726e-03
0.7139966,3.3847e-03
0.7173836,1.5565e-03
0.7189422,6.9896e-03
0.7259361,3.0193e-03
0.7289575,9.7889e-04
0.7299385,2.2708e-03
0.7322117,9.3123e-04
0.7331449,2.4272e-03
0.7355745,3.0803e-03
0.7386572,1.9631e-03
0.7406226,3.8078e-03
0.7444327,2.8236e-03
0.7472587,1.5691e-03
0.7488301,3.3257e-03
0.7521582,1.5623e-03
0.7537225,1.3001e-03
0.7550246,1.2592e-03
0.7562858,2.7839e-03
0.7590719,2.8602e-03
0.7619342,9.8157e-04
0.7629176,1.4233e-03
0.7643461,7.7217e-04
0.7651203,9.0048e-04
0.7660230,8.4382e-03
0.7744635,2.5485e-02
