time,runtime
0.0000038,2.2010e-03
0.0513841,1.6030e-03
0.0696512,8.3133e-04
0.0738074,5.4365e-04
0.0916252,8.6205e-04
0.0940132,9.6927e-04
0.1134931,1.1150e-02
0.1430954,6.9445e-04
0.1656170,2.9130e-02
0.2147823,2.8222e-03
0.2998058,3.5167e-02
0.3482434,9.0749e-04
0.3654718,1.4335e-03
0.3717680,3.4636e-02
0.4302294,6.0369e-04
0.4524294,7.0241e-02
0.5248349,6.0136e-04
0.5411099,4.7442e-03
0.5551004,7.1400e-04
0.5844045,5.4779e-04
0.6288494,3.9009e-04
0.6570340,4.9339e-04
0.6634539,4.4108e-04
0.6757892,3.5968e-04
0.6895462,5.1081e-04
0.6923150,4.5608e-04
0.6946290,5.6973e-04
0.6996169,4.4597e-04
0.7327889,5.2872e-04
0.7520745,4.6568e-04
0.7602719,4.9791e-04
0.7786819,4.8255e-04
0.7940603,4.8393e-04
0.7964401,4.1804e-04
0.8284851,5.0740e-04
0.8376184,4.0658e-04
0.8397020,3.8647e-04
0.8511705,5.2452e-04
0.8999420,4.4209e-04
0.9023703,4.2280e-04
0.9170468,4.1904e-04
0.9217169,4.8502e-04
0.9236460,4.0166e-04
0.9378705,4.1206e-04
0.9460131,4.1730e-04
0.9665430,4.1001e-04
0.9943243,4.4959e-04
1.0278797,4.1254e-04
1.0473487,4.5764e-04
1.0649184,4.2828e-04
1.1009047,5.4829e-04
1.1098429,5.3809e-04
1.1416484,4.4207e-04
1.1601642,4.9624e-04
1.1729292,4.4407e-04
1.1960799,6.5969e-04
1.2150016,3.7261e-04
1.2182140,5.2917e-04
1.2359642,8.8199e-04
1.2501060,3.5803e-04
1.2775507,5.0917e-04
1.3255209,4.8631e-04
1.3513095,5.2768e-04
1.3538537,4.4839e-04
1.3668683,5.2558e-04
1.3691356,6.5423e-04
1.3715185,4.5945e-04
1.3873823,5.4216e-04
1.3916298,5.0469e-04
1.3959981,5.4853e-04
1.3986399,4.7717e-04
1.4007716,3.9015e-04
1.4181933,4.0226e-04
1.4396607,4.9689e-04
1.4542935,4.2743e-04
1.5067093,7.1480e-04
1.5120751,4.6698e-04
1.5142367,6.1375e-04
1.5287601,7.2339e-04
1.5670525,5.2934e-04
1.5788623,5.9283e-04
1.5814784,4.1638e-04
1.5897852,4.6870e-04
1.5921613,5.2119e-04
1.6011586,6.1314e-04
1.6035147,4.3348e-04
1.6293577,5.2271e-04
1.6360569,4.4159e-04
1.6483965,5.3866e-04
1.6503935,6.6274e-04
1.6656795,4.8507e-04
1.6683444,6.5398e-04
1.6835912,4.6140e-04
1.6925817,5.3539e-04
1.7151186,3.7829e-04
1.7408612,4.9925e-04
1.7432407,5.5694e-04
1.7650945,4.4958e-04
1.7672077,4.7708e-04
1.7696222,5.4792e-04
1.7852794,3.3516e-03
1.7908281,4.3422e-04
1.8103122,4.3084e-04
1.8242042,4.5339e-04
1.8451091,4.9285e-04
1.9027174,4.8094e-04
1.9047375,4.2545e-04
1.9069048,4.4215e-04
1.9091926,4.3253e-04
1.9113649,3.9993e-04
1.9140149,3.6723e-04
1.9196082,3.8789e-04
1.9216878,4.3730e-04
1.9431658,4.7792e-04
1.9450190,3.6490e-04
1.9481596,4.6475e-04
1.9663244,4.7272e-04
1.9697686,6.6511e-04
1.9726486,5.0985e-04
2.0432558,4.7385e-04
2.0665572,6.4442e-04
2.0850124,5.4288e-04
2.0974698,4.6857e-04
2.1142056,1.0345e-02
2.1264527,4.7601e-04
2.1322012,4.8272e-04
2.1442962,4.5270e-04
2.1606646,5.0092e-04
2.1633270,4.6994e-04
2.1656280,7.0930e-04
2.1906581,4.7834e-04
2.2151322,4.3877e-04
2.2169337,4.7270e-04
2.2286692,4.4488e-04
2.2428477,3.7302e-04
2.2900345,4.2450e-04
2.2967458,4.7762e-04
2.2988942,4.9397e-04
2.3216574,5.8234e-04
2.3370132,3.7696e-04
2.3566575,4.2827e-04
2.3625417,5.0434e-04
2.3877466,4.3945e-04
2.3990014,4.5456e-04
2.4038510,4.8890e-04
2.4717019,4.4374e-04
2.5060287,7.0158e-04
2.5426393,4.4509e-04
2.5551174,4.9528e-04
2.5656159,5.4472e-04
2.5701230,5.7897e-04
2.5720327,4.3475e-04
2.5806882,5.4103e-04
2.5827599,6.9444e-04
2.5853229,4.6229e-04
2.5888426,4.9122e-04
2.5925326,4.3731e-04
2.5991757,5.4335e-04
2.6196578,5.1005e-04
2.6222894,4.7236e-04
2.6384094,4.8700e-04
2.6410463,3.6431e-04
2.6575258,5.3553e-04
2.6798015,5.7935e-04
2.7121661,6.2216e-04
2.7231555,4.5954e-04
2.7430882,4.8409e-04
2.7515240,3.8160e-04
2.7613585,4.2885e-04
2.8262751,7.0829e-04
2.8383744,4.3763e-04
2.8571270,3.9481e-04
2.8814874,5.5536e-04
2.8968120,4.3194e-04
2.9326222,5.4820e-04
2.9784777,5.0255e-04
2.9964285,5.4263e-04
2.9982591,7.3126e-04
3.0182784,4.4414e-04
3.0277677,4.3363e-04
3.0856307,4.8360e-04
3.0931909,4.2346e-04
3.1267242,6.0036e-04
3.1288230,4.1400e-04
3.1307647,4.6382e-04
3.1483533,7.9402e-04
3.1693695,5.3826e-04
3.1714225,5.1491e-04
3.1917505,5.7657e-04
3.1938167,3.9315e-04
3.2044613,4.5735e-04
3.2064543,4.6765e-04
3.2145035,4.6941e-04
3.2435060,3.9800e-04
3.2454152,3.8893e-04
3.2620635,6.0915e-04
3.2805915,3.8134e-04
3.2827611,3.7468e-04
3.2969294,3.7741e-04
3.3084373,5.2544e-04
3.3107016,4.9058e-04
3.3232350,5.5283e-04
3.3423891,4.9287e-04
3.3802507,4.5202e-04
3.3941963,4.0100e-04
3.4161415,4.1697e-04
3.4376814,4.3805e-04
3.4476597,5.1907e-04
3.4751203,4.3607e-04
3.4796379,4.9176e-04
3.4976664,5.5214e-04
3.5441017,3.7286e-04
3.5736308,4.7228e-04
3.5953252,4.3917e-04
3.6004779,4.9887e-04
3.6105464,5.8297e-04
3.6180696,4.9838e-04
3.6528955,7.6038e-04
3.6761537,5.3468e-04
3.6782978,4.9064e-04
3.6805222,3.9592e-04
3.6823254,4.0750e-04
3.6912072,4.1882e-04
3.6934021,4.7065e-04
3.7055051,6.3326e-04
3.7164752,4.8188e-04
3.7311912,4.4518e-04
3.7802982,4.4925e-04
3.7927139,4.6980e-04
3.8144629,4.3387e-04
3.8165848,5.1773e-04
3.8331265,7.3050e-04
3.8352361,5.8067e-04
3.8502464,4.5282e-04
3.8522635,5.0744e-04
3.8543625,3.8065e-04
3.8561733,4.2561e-04
3.8636358,4.7004e-04
3.8760648,4.9420e-04
3.8944674,4.0094e-04
3.9010913,3.9755e-04
3.9218204,4.4744e-04
3.9376583,4.4800e-04
3.9540772,4.3050e-04
3.9802699,5.8078e-04
3.9830105,4.5340e-04
3.9947977,5.1526e-04
3.9975076,4.0226e-04
4.0132203,7.1782e-04
4.0264130,4.0681e-04
4.0410566,3.7657e-04
4.0551949,4.2490e-04
4.0656514,6.2548e-04
4.0795016,4.1447e-04
4.0941114,5.5880e-04
4.1343155,4.0851e-03
4.1585031,4.9439e-04
4.1610537,3.7528e-04
4.1771321,4.6716e-04
4.2000747,4.1374e-04
4.2251000,5.0945e-04
4.2438812,5.0767e-04
4.2583795,4.5064e-04
4.2603455,6.5856e-04
4.2783713,5.0580e-04
4.3596697,4.5289e-04
4.3617291,4.0850e-04
4.3760056,4.0143e-04
4.3888869,4.2749e-04
4.4077702,4.2487e-04
4.4416299,4.6039e-04
4.4603882,5.2175e-04
4.4994183,4.0455e-04
4.5202985,4.1030e-04
4.5401287,4.1595e-04
4.5663328,5.0126e-04
4.5857553,7.6515e-04
4.5881352,3.5839e-04
4.6031075,4.1795e-04
4.6288118,6.5800e-04
4.6766105,2.9541e-03
4.7036591,4.2691e-04
4.7254143,5.0047e-04
4.7342849,4.5301e-04
4.7526584,5.0592e-04
4.7710824,4.8348e-04
4.7746563,4.7140e-04
4.7939353,4.3119e-04
4.7961969,4.6038e-04
4.8116002,5.5565e-04
4.8289170,4.1245e-04
4.8651099,4.2732e-04
4.8828678,6.0747e-04
4.9188585,5.2882e-04
4.9288230,4.8017e-04
4.9350505,6.1201e-04
4.9373264,4.4977e-04
4.9545383,7.1476e-04
4.9670014,6.1027e-04
4.9718423,5.3407e-04
4.9869137,4.0687e-04
5.0230045,4.3169e-04
5.0320554,6.2153e-04
5.0533423,4.3877e-04
5.1109872,4.6196e-04
5.1348486,4.4620e-04
5.1445341,4.2197e-04
5.1810427,7.8075e-04
5.1837101,4.9709e-04
5.2013526,6.0874e-04
5.2165389,5.0096e-04
5.2295780,4.1915e-04
5.2435904,5.1045e-04
5.2458291,4.7859e-04
5.2705936,7.4815e-04
5.3537765,6.8783e-04
5.3792644,4.8779e-04
5.4007859,5.1274e-04
5.4029870,4.8502e-04
5.4211788,4.4890e-04
5.4233084,6.1856e-04
5.4409132,4.1859e-04
5.4555211,5.0829e-04
5.4719391,4.0625e-04
5.4914193,5.4885e-04
5.5094800,4.1946e-04
5.5119033,4.5843e-04
5.5304174,6.2652e-04
5.5331969,4.1651e-04
5.5360594,4.2941e-04
5.5507479,4.5537e-04
5.5751243,4.6075e-04
5.5915389,4.8669e-04
5.6077175,5.4443e-04
5.6098313,6.4250e-04
5.6183629,3.7521e-04
5.6304374,6.1440e-04
5.6575685,5.0029e-04
5.6688347,4.4156e-04
5.6859040,4.6271e-04
5.6975818,5.2228e-04
5.7082248,4.8249e-04
5.7406421,4.2056e-04
5.7751093,4.9721e-04
5.8449912,6.9045e-04
5.8472509,4.1410e-04
5.8687572,4.5354e-04
5.8933153,4.6757e-04
5.8953409,4.2651e-04
5.8971758,3.7447e-04
5.9125795,4.0793e-04
5.9426060,5.4740e-04
5.9550209,4.3463e-04
5.9938021,4.0807e-04
6.0085335,4.5352e-04
6.0355263,4.8224e-04
6.0450888,5.7132e-04
6.0696187,4.9257e-04
6.0850005,6.5376e-04
6.0991526,4.5131e-04
6.1283164,3.7562e-04
6.1496859,4.9286e-04
6.1595716,4.2953e-04
6.1806087,4.1724e-04
6.1971011,4.3886e-04
6.2081428,5.0945e-04
6.2239790,4.6417e-04
6.2345786,3.6419e-03
6.2560878,4.1723e-04
6.2697830,4.4067e-04
6.2824340,4.6299e-04
6.2984576,4.1604e-04
6.3139777,4.8804e-04
6.3253622,4.0854e-04
6.3347583,3.6308e-04
6.3418350,4.7395e-04
6.3542428,4.0402e-04
6.3678761,4.9954e-04
6.3872852,4.3987e-04
6.4049892,4.6569e-04
6.4249940,5.0811e-04
6.4420462,5.2442e-04
6.4560857,4.0689e-04
6.4647665,4.2284e-04
6.4794025,3.9093e-04
6.5033731,4.9824e-04
