time,runtime
0.1224127,6.8852e-02
0.1912677,8.9693e-04
0.1921671,8.9770e-04
0.1930691,7.8425e-04
0.1938560,6.9585e-04
0.1945537,8.6299e-04
0.1954204,9.5683e-04
0.1963808,4.1917e-04
0.1968019,3.3892e-04
0.1971424,2.8613e-02
0.2257579,3.8459e-04
0.2261447,9.8894e-04
0.2271359,4.1178e-04
0.2275495,3.4545e-04
0.2278971,3.6463e-04
0.2282637,4.0139e-04
0.2286667,3.2166e-04
0.2289903,3.4905e-04
0.2293409,4.0458e-04
0.2297474,3.5855e-04
0.2301082,3.7222e-04
0.2304823,1.4234e-03
0.2319078,1.5474e-03
0.2334575,3.7428e-04
0.2338340,4.0580e-04
0.2342418,3.0648e-04
0.2345500,3.9004e-04
0.2349419,3.3641e-04
0.2352800,2.0310e-03
0.2373153,9.1961e-04
0.2382371,3.6175e-04
0.2386004,3.7680e-04
0.2389798,3.2273e-04
0.2393042,3.0207e-04
0.2396087,3.1179e-04
0.2399230,3.4467e-04
0.2402701,3.4412e-04
0.2406163,3.6444e-04
0.2409839,3.3512e-04
0.2413215,3.1791e-04
0.2416417,3.3215e-04
0.2419766,2.7285e-02
0.2692653,2.3778e-03
0.2716464,3.6060e-04
0.2720100,3.3138e-04
0.2723443,3.4482e-04
0.2726918,4.1322e-04
0.2731080,3.8157e-04
0.2734921,3.4559e-04
0.2738408,4.8107e-03
0.2786547,3.4669e-04
0.2790041,3.3491e-04
0.2793419,3.0984e-04
0.2796539,3.8936e-04
0.2800465,3.5906e-04
0.2804081,3.9471e-04
0.2808058,3.3501e-04
0.2811432,3.7945e-04
0.2815249,2.0243e-03
0.2835524,3.2549e-04
0.2838805,3.4060e-04
0.2842232,3.5779e-04
0.2845840,2.3268e-03
0.2869158,3.6905e-04
0.2872877,3.7136e-04
0.2876618,3.6405e-04
0.2880289,3.2250e-04
0.2883538,3.9881e-04
0.2887553,3.4717e-04
0.2891048,9.2180e-04
0.2900317,2.0003e-03
0.2920352,3.7689e-04
0.2924144,3.2167e-04
0.2927387,2.2646e-02
0.3153888,3.4187e-04
0.3157339,3.8295e-04
0.3161194,3.6517e-04
0.3164880,4.0545e-04
0.3168966,3.8388e-04
0.3172831,3.4806e-04
0.3176338,3.0244e-04
0.3179391,3.7028e-04
0.3183118,3.3219e-04
0.3186466,3.7782e-04
0.3190269,4.5598e-04
0.3194853,3.5038e-04
0.3198386,2.7956e-03
0.3226371,3.6231e-04
0.3230020,3.4232e-04
0.3233470,8.5286e-04
0.3242032,3.1754e-04
0.3245230,3.7134e-04
0.3248971,2.8693e-04
0.3251861,3.0903e-04
0.3254973,3.0094e-04
0.3258011,3.0144e-04
0.3261046,2.8497e-04
0.3263917,3.2719e-04
0.3267213,3.6449e-04
0.3270888,3.5097e-04
0.3274428,3.5617e-04
0.3278014,3.0006e-04
0.3281038,2.4125e-03
0.3305192,3.4861e-04
0.3308704,3.4732e-04
0.3312218,3.5219e-02
0.3664447,3.3895e-04
0.3667867,3.5715e-04
0.3671468,3.1902e-04
0.3674690,3.8034e-03
0.3712761,4.1561e-03
0.3754358,4.9671e-04
0.3759355,4.2242e-04
0.3763611,3.2731e-04
