time,runtime
0.0074320,2.8451e-03
0.0259731,9.4812e-04
0.0471509,6.5845e-03
0.0558034,9.5945e-04
0.0586859,1.0087e-03
0.0628764,9.0535e-04
0.0770035,1.1335e-03
0.0799108,1.1392e-03
0.0829228,1.0660e-03
0.0855909,8.6147e-04
0.1204045,8.4662e-04
0.1231185,7.8071e-04
0.1256632,7.0998e-04
0.1294959,7.4790e-04
0.1428583,6.9015e-04
0.1453946,7.0159e-04
0.1513353,6.1680e-04
0.1535668,5.6798e-04
0.1668873,9.5584e-04
0.1695804,8.2741e-04
0.1719419,6.9734e-04
0.1746190,1.0446e-03
0.1869052,5.9099e-04
0.1891858,6.0735e-04
0.1913150,6.1123e-04
0.1932483,6.4475e-04
0.2070855,8.2899e-04
0.2096787,9.5837e-04
0.2120744,7.6284e-04
0.2141961,6.6690e-04
0.2299193,6.8259e-04
0.2326103,6.4086e-04
0.2346616,7.6651e-04
0.2370327,7.2430e-04
0.2558613,6.9239e-04
0.2612190,7.2235e-04
0.2638120,6.4509e-04
0.2658388,6.1776e-04
0.2786803,6.1024e-04
0.2999105,7.6286e-04
0.3025594,6.6405e-04
0.3046680,6.3382e-04
0.3365727,6.7006e-04
0.3388759,7.1552e-04
0.3410214,6.1772e-04
0.3431780,6.1434e-04
0.3623919,6.3886e-04
0.3645261,6.8700e-04
0.3668074,6.8041e-04
0.3688743,7.1481e-04
0.3843122,6.7472e-04
0.3866150,9.2998e-04
0.3890277,6.6278e-04
0.3913962,6.3116e-04
0.4061991,6.9889e-04
0.4086806,6.4890e-04
0.4110509,6.9963e-04
0.4132356,7.0957e-03
0.4352928,1.5044e-03
0.4383088,6.4385e-04
0.4407381,7.2722e-04
0.4430586,6.9909e-04
0.4571463,6.3912e-04
0.4594306,6.1565e-04
0.4618432,6.6560e-04
0.4641519,8.6177e-04
0.4966423,6.9519e-04
0.4994465,6.3016e-04
0.5017560,6.6861e-04
0.5041063,6.5572e-04
0.5192715,7.1307e-04
0.5217645,7.0293e-04
0.5242037,6.5601e-04
0.5264940,7.5985e-04
0.5685196,7.5333e-04
0.5710149,6.8990e-04
0.5734673,6.3722e-04
0.5756285,7.0857e-04
0.6613861,7.3623e-04
0.6838722,8.7979e-04
0.6863056,8.3804e-04
0.6887003,6.6096e-04
0.7017007,1.9886e-02
0.7236545,7.3028e-04
0.7258435,6.9236e-04
0.7281027,7.9897e-04
0.7441308,6.8502e-04
0.7465883,7.3934e-04
0.7492622,6.0235e-04
0.7513632,7.8530e-04
0.7672561,6.9537e-04
0.7696626,8.9166e-04
0.7721473,7.6258e-04
0.7746199,7.9727e-04
0.7946011,6.6771e-04
0.7967838,7.5165e-04
0.7993350,6.8809e-04
0.8017037,7.6841e-04
0.8151796,6.5527e-04
0.8177251,6.8008e-04
0.8199859,9.7199e-04
0.8225792,6.1414e-04
0.8330265,6.5419e-04
0.8354882,7.0705e-04
0.8379306,1.5034e-03
0.8409511,6.5350e-04
0.8723516,8.0472e-04
0.8750235,7.5754e-04
0.8774399,6.7315e-04
0.8796688,7.4293e-04
0.8907828,7.2280e-04
0.8932176,7.7642e-04
0.8958890,6.5172e-04
0.8981350,6.8816e-04
0.9076811,7.2477e-04
0.9099723,5.9823e-04
0.9121866,7.9351e-04
0.9145664,5.8418e-04
0.9312566,6.7845e-04
0.9335266,5.8887e-04
0.9360304,6.1470e-04
0.9381695,6.1223e-04
0.9558676,6.6261e-04
0.9585130,5.8331e-04
0.9605775,6.6059e-04
0.9629411,5.5694e-04
0.9835346,6.0962e-04
0.9858320,5.9186e-04
0.9914948,6.6409e-04
0.9937663,5.7784e-04
1.0117096,6.7447e-04
1.0141369,4.5696e-03
1.0207444,7.6205e-04
1.0232127,5.9221e-04
1.0390650,6.7393e-04
1.0414389,7.1246e-04
1.0439153,6.5535e-04
1.0462741,7.4691e-04
1.0753020,6.5087e-04
1.0776976,6.5552e-04
1.0799781,6.2964e-04
1.0821613,6.2865e-04
1.0985991,6.4179e-04
1.1009622,7.3203e-04
1.1036252,6.2418e-04
1.1059139,6.6669e-04
1.1200274,7.3660e-04
1.1224742,5.5429e-04
1.1246732,6.6852e-04
1.1270742,6.4547e-04
1.1463929,6.8348e-04
1.1487312,5.8022e-04
1.1510004,6.0215e-04
1.1531986,6.4555e-04
1.1676037,6.2836e-04
1.1699547,6.5824e-04
1.1721956,6.2133e-04
1.1744343,5.5033e-04
1.2094779,5.8381e-04
1.2116891,7.1257e-04
1.2139409,6.2642e-04
1.2162619,6.0701e-04
1.2392026,5.8041e-04
1.2415334,6.0501e-04
1.2440966,6.9796e-04
1.2467958,6.8085e-04
1.2606869,7.4231e-04
1.2631530,6.4122e-04
1.2657938,7.0438e-04
1.2683014,6.0406e-04
1.3014382,6.5839e-04
1.3038614,6.4620e-04
1.3061429,7.3862e-04
1.3083704,5.9194e-04
1.3234761,6.3567e-04
1.3256736,5.9383e-04
1.3278434,6.8818e-04
1.3299485,6.3059e-04
1.3611795,7.1089e-04
1.3635324,8.5088e-04
1.3660389,5.3993e-04
1.3680644,6.4901e-04
1.4192368,6.9103e-04
1.4218094,7.8771e-04
1.4243312,6.3400e-04
1.4264488,7.5629e-04
1.4500613,7.4803e-04
1.4524696,6.4053e-04
1.4548450,7.8976e-04
1.4572285,6.2533e-04
1.4763845,6.1207e-04
1.4785459,7.7234e-04
1.4807695,6.7207e-04
1.4830279,6.0924e-04
1.4996557,6.6228e-04
1.5020189,6.9501e-04
1.5044791,6.6698e-04
1.5067086,6.5103e-04
1.5446926,1.2793e-03
1.5485691,7.0764e-04
1.5507815,6.3075e-04
1.5529654,7.6951e-04
1.5989614,8.1832e-04
1.6016943,8.2623e-04
1.6040195,7.1357e-04
1.6064123,6.1970e-04
1.6316949,7.8809e-04
1.6343776,7.0914e-04
1.6367024,7.3662e-04
1.6391121,8.7143e-04
1.6634593,7.3370e-04
1.6747389,7.8593e-04
1.6771077,6.7367e-04
1.6796080,6.6412e-04
1.7147579,7.5548e-04
1.7269427,7.8006e-04
1.7294921,6.3496e-04
1.7318637,7.5962e-04
1.7468185,7.9552e-04
1.7579634,7.4698e-04
1.7605793,6.8508e-04
1.7631338,6.2690e-04
1.7797985,6.4144e-04
1.7928849,7.1884e-04
1.8083128,7.8729e-04
1.8108882,7.4282e-04
1.8472016,7.4894e-04
1.8628191,9.2102e-04
1.8752413,8.7159e-04
1.8950691,7.6357e-04
1.9165467,7.3394e-04
1.9189373,7.0964e-04
1.9213274,7.6920e-04
1.9343656,6.6000e-04
1.9538088,7.9831e-04
1.9624338,7.3130e-04
1.9647576,6.6585e-04
1.9670770,6.0642e-04
1.9842203,6.6989e-04
1.9866211,5.8753e-04
1.9887643,6.2104e-04
1.9909568,7.1603e-04
2.0089498,7.0862e-04
2.0112638,6.7787e-04
2.0134850,5.5962e-04
2.0156679,6.0278e-04
2.0315101,5.8021e-04
2.0337672,6.9681e-04
2.0362301,6.0746e-04
2.0385389,5.9427e-04
2.0521019,6.7575e-04
2.0545690,6.2488e-04
2.0568168,8.3156e-04
2.0593882,6.4779e-04
2.0751989,1.7484e-03
2.0824518,6.3029e-04
2.0845752,6.1162e-04
2.0866463,6.5206e-04
2.1009436,7.2692e-04
2.1032724,7.1015e-04
2.1055424,5.5320e-04
2.1075695,6.1549e-04
2.1205204,6.9925e-04
2.1229882,7.1956e-04
2.1254354,6.4166e-04
2.1276786,7.4337e-04
2.1501365,6.7330e-04
2.1523578,5.8889e-04
2.1546350,6.3364e-04
2.1568410,7.9433e-04
2.1711998,8.5527e-04
2.1737585,5.7352e-04
2.1759174,6.3956e-04
2.1780970,7.1235e-04
2.2025340,7.0448e-04
2.2050083,6.1866e-04
2.2072334,6.1799e-04
2.2093756,5.8739e-04
2.2259872,6.3253e-04
2.2282755,1.0353e-03
2.2313938,6.1701e-04
2.2335992,8.8178e-04
2.2446640,6.7161e-04
2.2468019,5.6252e-04
2.2489412,6.2609e-04
2.2511647,6.1162e-04
2.2666531,5.9921e-04
2.2688589,5.5772e-04
2.2710087,7.2590e-04
2.2737763,8.0879e-04
2.2926240,6.7225e-04
2.2950189,1.1376e-03
2.2981505,6.1534e-04
2.3003235,7.4041e-04
2.3148994,6.7203e-04
2.3171260,6.5807e-04
2.3194828,5.9444e-04
2.3216598,5.7737e-04
2.3509665,6.4508e-04
2.3532979,6.4918e-04
2.3556678,7.2435e-04
2.3580382,6.4098e-04
2.3728559,8.4533e-04
2.3754632,7.0863e-04
2.3778093,7.2171e-04
2.3802557,6.1799e-04
2.4005015,6.5988e-04
2.4031322,7.8494e-04
2.4055588,7.3782e-04
2.4076707,7.5931e-04
2.4280703,6.9126e-04
2.4304485,6.6887e-04
2.4328179,6.5653e-04
2.4352164,6.7937e-04
2.4484529,6.4647e-04
2.4506621,6.9640e-04
2.4529576,7.8065e-04
2.4552045,6.7334e-04
2.4733479,8.4806e-04
2.4759815,7.5995e-04
2.4784732,6.2869e-04
2.4808943,6.2537e-04
2.5152481,6.4253e-04
2.5176795,7.2077e-04
2.5201585,7.4725e-04
2.5224421,6.6771e-04
2.5675361,7.0662e-04
2.5701663,6.1690e-04
2.5724463,6.2737e-04
2.5750253,6.5731e-04
2.6466365,7.4305e-04
2.6492269,6.1401e-04
2.6516094,7.1676e-04
2.6540408,7.2414e-04
2.6631618,8.0805e-04
2.6657712,7.2425e-04
2.6682491,7.2357e-04
2.6706231,7.0797e-04
2.6832948,8.4719e-04
2.6858881,7.9460e-04
2.6883423,8.0568e-04
2.6907728,6.8764e-04
2.7026136,6.9714e-04
2.7050917,6.5659e-04
2.7075429,7.0097e-04
2.7100413,7.3460e-04
2.7277606,9.4460e-04
2.7306995,7.5742e-04
2.7332048,7.4262e-04
2.7355239,8.0830e-04
2.7549522,8.0943e-04
2.7576818,6.7328e-04
2.7600904,6.5032e-04
2.7625198,6.8895e-04
2.7779603,7.1323e-04
2.7804880,7.0354e-04
2.7827353,6.2654e-04
2.7851651,6.2645e-04
2.8110087,6.6274e-04
2.8133352,7.1601e-04
