time,runtime
0.0363762,1.0556e-02
0.2844693,8.4790e-04
0.3899784,7.8233e-04
0.3964202,9.5483e-04
0.4524558,8.6056e-04
0.5598105,8.4611e-04
0.6528316,7.9660e-04
0.7587776,8.2659e-04
0.8515559,7.6177e-04
0.8536656,7.2114e-04
0.8556384,7.5499e-04
0.8827660,9.1604e-04
1.0074660,8.1844e-04
1.0591486,9.4065e-03
1.1929743,7.6626e-04
1.2611055,9.6546e-04
1.3547109,7.5665e-04
1.3570707,7.0924e-04
1.4135106,8.0400e-04
1.4646710,9.2869e-04
1.4895811,9.3805e-04
1.5612779,8.9698e-04
1.5985578,8.0242e-04
1.7144392,7.5270e-04
1.7181362,9.4552e-04
1.8088949,7.2010e-04
1.8248763,9.0974e-04
1.9433610,7.5098e-04
2.0447028,9.6230e-04
2.1995528,7.4376e-04
2.2372384,8.9664e-04
2.2545478,9.1070e-04
2.3037305,9.4951e-04
2.3416400,8.3975e-04
2.3874011,9.3372e-04
2.4183178,8.9161e-04
2.4569395,8.6432e-04
2.4652939,8.8254e-04
2.5261135,4.0519e-03
2.5848651,9.5726e-04
2.6175168,8.9093e-04
2.6922979,1.1167e-03
2.7591653,8.3697e-04
2.8098688,7.8255e-04
2.8456538,8.4823e-04
2.8869305,7.4820e-04
2.9141307,7.9532e-04
2.9636006,9.3355e-04
2.9664161,8.2225e-04
2.9684772,7.7260e-04
3.0491192,7.7835e-04
3.0540900,1.7300e-03
3.0572426,8.6638e-04
3.1433516,8.6646e-04
3.1943574,2.5096e-03
3.2150452,1.0346e-03
3.2320595,8.3738e-04
3.2503738,5.3278e-03
3.2676005,1.1404e-03
3.2857468,9.4782e-04
3.3116527,9.7582e-04
3.3144646,1.5887e-03
3.3331294,8.7919e-04
3.3646719,7.7565e-04
3.3783400,7.8916e-04
3.4391515,8.3576e-04
3.4418740,3.5726e-03
3.4468544,7.1468e-04
3.4904575,7.5105e-04
3.5392375,1.0213e-03
3.5416324,9.3649e-04
3.5442011,7.7720e-04
3.5866303,7.7502e-04
3.5893340,1.1213e-03
3.5920758,9.1316e-04
3.5944240,7.6801e-04
3.6068385,1.0970e-03
3.6093912,8.0482e-04
3.6210742,7.5963e-04
3.6231155,4.8208e-03
3.6293120,9.6593e-04
3.6319478,8.5068e-04
3.6634934,8.8177e-04
3.6970489,8.2928e-04
3.7167280,1.1584e-03
3.7195141,7.4291e-04
3.7217076,9.1112e-04
3.7241619,9.4867e-04
3.7508786,8.9011e-04
3.7609208,6.8497e-04
3.7638905,8.1932e-04
3.7968504,1.1152e-03
3.8298585,7.6582e-04
3.8318913,1.4659e-03
3.8386705,1.0266e-03
3.8431752,7.0947e-04
3.8678937,5.5939e-03
3.8797083,7.3224e-04
3.8819606,8.8211e-04
3.8843861,7.4836e-04
3.8864856,7.6621e-04
3.8885238,8.0879e-04
3.8906112,7.8769e-04
3.8928318,8.6291e-04
3.9456038,6.6113e-04
3.9566250,7.5140e-04
3.9588547,8.8774e-04
3.9609878,6.9134e-04
3.9632490,7.9216e-04
3.9656744,7.5329e-04
3.9678102,7.9171e-04
3.9700491,7.5860e-04
3.9749112,7.0398e-04
3.9775572,6.8710e-04
3.9796109,1.0357e-03
3.9821572,8.5975e-04
3.9890325,7.0962e-04
4.0058293,8.0423e-04
4.0561204,7.4638e-04
4.0879512,8.2322e-04
4.0907607,7.7907e-04
4.0931258,8.2026e-04
4.1147618,8.7179e-04
4.1196589,8.2193e-04
4.1342950,7.7725e-04
4.1364813,7.0312e-04
4.1497664,7.8431e-04
4.1524243,7.9745e-04
4.2016821,7.7547e-04
4.2357855,7.1581e-04
4.2720838,8.4024e-04
4.2746639,7.6721e-04
4.3448396,8.8319e-04
4.3589587,9.9662e-04
4.3771052,7.9141e-04
4.3924737,1.0166e-03
4.3948684,7.5558e-04
4.3970895,7.8176e-04
4.3992743,6.7730e-04
4.4359989,8.8387e-04
4.4487076,1.0479e-03
4.4624624,8.9671e-04
4.4652147,8.4776e-04
4.5535336,9.5851e-04
4.5918484,8.2504e-04
4.6156106,8.2395e-04
4.6497946,8.9552e-04
4.7210088,4.8098e-02
4.7704072,7.2778e-04
4.7724242,6.8619e-04
4.7747736,1.1759e-03
4.8196702,7.5308e-04
4.8358889,6.9651e-04
4.8378897,7.6750e-04
4.8569999,1.1327e-03
4.8978028,7.7888e-04
4.9002132,9.5251e-04
4.9215436,8.3017e-04
4.9329805,9.8847e-04
4.9352407,7.5813e-04
4.9372897,7.8908e-04
4.9509187,8.5936e-04
4.9533472,6.7666e-04
4.9553714,7.9597e-04
4.9575796,7.0467e-03
4.9660869,7.5261e-04
4.9682884,8.3887e-04
4.9706521,8.1256e-04
4.9776030,7.2161e-04
4.9925303,9.6996e-04
5.0407104,9.9027e-04
5.0768623,8.5400e-04
5.0947270,7.6046e-04
5.1009483,6.7171e-04
5.1151633,8.6766e-04
5.1173620,7.5493e-04
5.1195483,8.0493e-04
5.1368723,7.4963e-04
5.1658702,8.4133e-04
5.1856313,7.1407e-04
5.1878476,7.4156e-04
5.1899452,7.1126e-04
5.1918769,7.7348e-04
5.2196903,8.4963e-04
5.2218719,8.0567e-04
5.2239175,7.7516e-04
5.2259145,6.9917e-04
5.2353520,7.4498e-04
5.2547660,8.2673e-04
5.2569180,6.9226e-04
5.2591577,9.9452e-04
5.2761188,8.5204e-04
5.2839551,7.7824e-04
5.2865801,9.4417e-04
5.2888527,8.9418e-04
5.2910762,8.0825e-04
5.2932830,6.7973e-04
5.2956948,8.0992e-04
5.2982559,9.4307e-04
5.3006721,9.5298e-04
5.3252430,9.1974e-04
5.3278093,7.6418e-04
5.3300271,8.2523e-04
5.3330388,7.5485e-04
5.3359799,8.1295e-04
5.3382134,8.0702e-04
5.3673759,9.9926e-04
5.3871832,6.7306e-04
5.4245815,9.2671e-04
5.4484482,1.0356e-03
5.4622016,7.1650e-04
5.4646487,7.3997e-04
5.4668040,6.8761e-04
5.4688716,8.0082e-04
5.5123701,1.5783e-03
5.5167003,6.7437e-03
5.5328341,7.6410e-04
5.5430298,9.1718e-04
5.5458655,8.9903e-04
5.5484357,8.7864e-04
5.6014090,6.7247e-04
5.6152096,3.4895e-03
5.6200724,8.4970e-04
5.6237888,8.7048e-04
5.6260448,7.5458e-04
5.6284871,1.0314e-03
5.6310406,8.7560e-04
5.6332564,8.1476e-04
5.6625547,9.2284e-04
5.6649618,8.6648e-04
5.6673155,1.1253e-03
5.6769466,7.3891e-04
5.7000389,6.9396e-04
5.7063928,7.8258e-04
5.7088709,8.9555e-04
5.7109351,7.9375e-04
5.7131624,7.1258e-04
5.7151232,8.2514e-04
5.7252178,8.4271e-04
5.7275329,8.8893e-04
5.7705956,1.0384e-03
5.7997403,1.0222e-03
5.8227901,1.5610e-03
5.8607235,7.0797e-04
5.9076381,8.8788e-04
5.9541664,7.8804e-04
5.9830194,9.3941e-04
6.0874920,9.7679e-04
6.1299491,7.7105e-04
6.1430020,7.3306e-04
6.1451364,8.4162e-04
6.1749401,8.2471e-04
6.1772046,1.0369e-03
6.1794233,8.1805e-04
6.1963964,8.0390e-04
6.2151904,1.1835e-03
6.2265038,8.4197e-04
6.2585726,8.3869e-04
6.3350673,7.6303e-04
6.3443694,1.0985e-03
6.3468871,7.3179e-04
6.3488402,7.7773e-04
