time,runtime
0.0163567,7.9313e-03
0.0277414,5.9690e-04
0.0306113,8.1359e-03
0.0408242,6.2409e-04
0.0438928,6.0939e-04
0.0468919,5.3289e-04
0.0498798,1.9061e-02
0.0708953,5.9907e-04
0.0734724,6.1815e-04
0.0763171,5.4657e-04
0.0786901,1.4511e-02
0.0950456,3.6387e-02
0.1336707,6.4871e-04
0.1360979,5.3750e-04
0.1488717,1.5612e-02
0.1661775,6.5143e-04
0.1683106,5.5677e-04
0.1702554,8.2723e-04
0.1728417,1.7858e-02
0.1929482,7.1050e-04
0.1950983,8.5292e-03
0.2061287,5.6690e-04
0.2081876,5.3724e-04
0.2101833,6.6009e-04
0.2123964,1.1423e-02
0.2253580,6.4063e-04
0.2287907,6.0617e-04
0.2308752,5.2722e-04
0.2331364,1.3926e-02
0.2490675,6.8072e-04
0.2514853,5.7501e-04
0.2538596,6.3431e-04
0.2566065,1.8689e-02
0.2774685,5.7824e-04
0.2796524,6.4303e-04
0.2823661,6.4367e-04
0.2878874,1.1615e-02
0.3010423,7.1355e-04
0.3031846,6.9700e-04
0.3069592,5.9063e-04
0.3090679,1.6029e-02
0.3265941,6.2177e-04
0.3287333,6.1287e-04
0.3308029,7.5946e-04
0.3331124,1.6550e-02
0.3514141,6.0976e-04
0.3645404,7.0845e-04
0.3669968,7.2910e-04
0.3693940,8.7521e-03
0.3797515,7.8131e-04
0.3820536,6.7961e-04
0.3844827,5.2994e-04
0.3866640,1.0680e-02
0.3988780,6.7822e-04
0.4011394,6.1818e-04
0.4032646,5.5438e-04
0.4052312,2.1450e-02
0.4282951,6.6396e-04
0.4308988,8.6024e-04
0.4333215,6.3889e-04
0.4359242,1.5197e-02
0.4527484,6.4853e-04
0.4549089,6.6314e-04
0.4612810,7.5025e-04
0.4635973,1.5715e-02
0.4811082,7.0220e-04
0.4836335,6.1209e-04
0.4859132,6.4416e-04
0.4881597,5.9238e-02
0.5493736,7.0227e-04
0.5519466,7.9454e-04
0.5545577,6.4879e-04
0.5569701,1.2222e-02
0.5710304,6.2507e-04
0.5735466,7.7469e-04
0.5768592,3.0844e-03
0.5827351,2.8821e-02
0.6135132,1.2258e-02
0.6398814,5.3038e-03
0.6475276,2.1606e-02
0.6710216,1.1651e-02
0.6848741,6.9622e-04
0.6874070,6.5965e-04
0.6900624,5.6248e-04
0.6923495,8.1714e-03
0.7024531,7.9915e-03
0.7134271,7.9259e-04
0.7160152,6.7926e-04
0.7184410,6.7287e-04
0.7207645,1.8040e-02
0.7405399,7.2019e-04
0.7428414,6.2002e-04
0.7448795,1.0906e-02
0.7572739,6.8000e-04
0.7594118,6.0880e-04
0.7614958,5.4078e-04
0.7635408,1.4145e-02
0.7848613,6.4918e-04
0.7872846,6.3585e-04
0.7900807,6.5531e-04
0.7921752,1.7063e-02
0.8108317,8.8646e-03
0.8213153,7.9279e-04
0.8235775,6.7158e-04
0.8256834,5.7859e-04
0.8278310,8.3187e-03
0.8377489,6.7259e-04
0.8400319,6.4511e-04
0.8420436,5.4965e-04
0.8442573,1.3275e-02
0.8716787,6.6411e-04
0.8740925,5.8620e-04
0.8762090,5.6540e-04
0.8784018,1.6468e-02
0.8965189,6.5578e-04
0.8986009,5.7733e-04
0.9008293,5.0489e-04
0.9027625,1.4753e-02
0.9190593,6.7751e-04
0.9214115,5.8372e-04
0.9235789,5.5820e-04
0.9256018,1.2803e-02
0.9401677,6.7982e-04
0.9424101,1.7185e-03
0.9458546,6.1277e-04
0.9479776,1.2583e-02
0.9621763,7.1880e-04
0.9645760,7.5610e-04
0.9669009,6.0619e-04
0.9691948,1.9963e-02
0.9906303,6.3610e-04
0.9927332,7.1777e-04
0.9950143,1.1854e-03
0.9975656,1.9841e-02
1.0194316,8.1812e-04
1.0218304,5.6462e-04
1.0239276,5.8380e-04
1.0261929,1.2422e-02
1.0401424,6.0846e-04
1.0423424,6.7002e-04
1.0444511,5.6914e-04
1.0466329,1.3890e-02
1.0726151,6.3299e-04
1.0753533,6.3332e-04
1.0779942,5.4754e-04
1.0802766,1.3403e-02
1.0952961,6.3543e-04
1.0975344,5.9592e-04
1.0995157,5.4065e-04
1.1014622,1.9590e-02
1.1226472,6.8342e-04
1.1247659,6.2204e-04
1.1268418,5.8129e-04
1.1288676,2.0009e-02
1.1504347,6.0620e-04
1.1523843,5.6516e-04
1.1544397,5.5014e-04
1.1565133,1.3819e-02
1.1720394,6.3537e-04
1.1740608,5.4688e-04
1.1760689,5.5261e-04
1.1782779,2.1569e-02
1.2020566,6.7654e-04
1.2042261,6.1806e-04
1.2062756,5.4331e-04
1.2085918,1.3286e-02
1.2239656,1.2166e-02
1.2378888,6.1500e-04
1.2401373,5.9959e-04
1.2425714,1.5615e-02
1.2601407,1.9852e-02
1.2815125,6.3597e-04
1.2836734,7.4178e-04
1.2864348,6.0571e-04
1.3012772,1.1498e-02
