time,runtime
0.0774168,8.8159e-03
0.1119362,6.4029e-04
0.1164488,8.0819e-03
0.1266729,2.7418e-02
0.1564301,6.1756e-04
0.1739862,6.3676e-04
0.1764574,6.5475e-04
0.1789724,6.1974e-04
0.1817872,6.0043e-03
0.1900685,7.3210e-04
0.1927051,1.1968e-02
0.2067371,4.9782e-02
0.2976866,2.5847e-02
0.3280853,1.9059e-02
0.4009856,1.3845e-02
0.4171566,3.6195e-02
0.4912966,1.1123e-03
0.4944642,1.1323e-02
0.5080515,1.2960e-02
0.5572399,9.2948e-04
0.5610121,7.2709e-04
0.5643981,1.7124e-02
0.6222074,1.5963e-02
0.6401110,8.9517e-04
0.6483884,8.2080e-04
0.6509984,6.7167e-04
0.6722373,1.3508e-02
0.6890943,7.1156e-04
0.6916813,1.2675e-02
0.7347246,1.2145e-02
0.7490939,7.4524e-03
0.7588809,2.6683e-02
0.8141419,7.5223e-04
0.8168914,9.4116e-03
0.8281767,6.4617e-04
0.8308871,6.3940e-04
0.8926549,1.4159e-02
0.9085734,8.8848e-04
0.9149616,3.2439e-02
0.9501557,1.1360e-02
0.9643534,2.9272e-03
0.9693355,7.2219e-04
0.9719558,3.7268e-02
1.0328928,4.4326e-02
1.0791420,1.8312e-02
1.0989522,7.7982e-04
1.1012421,3.3660e-02
1.1374633,9.7826e-03
1.1487345,2.9379e-02
1.1796563,1.3920e-02
1.1951244,1.2579e-02
1.2099885,9.1009e-03
1.2204775,1.1733e-02
1.2339745,1.1258e-02
1.2467691,1.6977e-02
1.2655281,2.8280e-02
1.2956039,1.0803e-02
1.3078245,1.4852e-02
1.3245631,2.1573e-02
1.3555984,8.4524e-04
1.3582054,1.0581e-02
1.3701986,1.7587e-02
1.3890659,1.3258e-02
1.4039416,5.5872e-04
1.4060777,1.8004e-02
1.4254992,7.5064e-03
1.4348637,9.1907e-03
1.4458876,8.5275e-03
1.4559565,1.2229e-02
1.4703658,8.6815e-03
1.4808152,1.8493e-02
1.5011103,1.4001e-02
1.5164938,1.9897e-02
1.5378909,1.5865e-02
1.5553601,1.8182e-02
1.5749208,5.9010e-02
1.6353562,1.1169e-02
1.6479458,3.7295e-03
1.6531043,1.1921e-02
1.6663750,9.1303e-03
1.6769174,6.7574e-04
1.6792066,6.9022e-02
1.7500038,7.0874e-04
1.7521999,6.2319e-04
1.7541949,6.4438e-04
1.7564168,6.9415e-04
1.7584859,6.8166e-04
1.7606777,5.8487e-04
1.7625637,5.4794e-04
1.7647239,1.4453e-02
1.7807300,9.8086e-03
1.7920805,3.3433e-02
1.8270711,5.3295e-04
1.8291852,1.1812e-02
1.8427756,7.1023e-04
1.8466944,6.1459e-04
1.8487585,6.2678e-04
1.8509183,7.1201e-03
1.8597562,6.4152e-04
1.8623489,1.6007e-02
1.8808761,7.8754e-04
1.8833071,1.8394e-02
1.9030839,5.9375e-04
1.9051104,1.1029e-02
1.9177735,1.4160e-02
1.9335588,6.0740e-02
1.9960092,9.6701e-04
1.9988234,3.7113e-02
2.0376015,8.1077e-04
2.0401211,6.4253e-04
2.0423131,1.0258e-02
2.0544291,1.4046e-02
2.0701075,3.6922e-02
2.1086700,5.8088e-02
2.1686218,8.1532e-04
2.1709661,1.2887e-02
2.1863577,7.3933e-04
2.1892135,6.4866e-04
2.1916280,1.9180e-02
2.2127473,3.2035e-02
2.2464652,8.1920e-04
2.2490778,6.0866e-04
2.2514064,1.3888e-02
2.2670622,1.6620e-02
2.2851107,1.5900e-02
2.3025846,1.4318e-02
2.3187659,4.6319e-02
2.3666587,3.0965e-02
2.3993795,8.7849e-04
2.4025850,1.1199e-02
2.4193323,2.6017e-02
2.4469283,1.2874e-02
2.4635599,1.7124e-02
2.4823747,2.2907e-03
2.4860435,1.4111e-02
2.5053337,1.3658e-02
2.5206764,4.9587e-02
2.5718229,3.5429e-02
2.6094484,8.4622e-04
2.6119761,1.7841e-02
2.6412303,8.0115e-03
2.6509178,9.5103e-04
2.6533711,1.4326e-02
2.6696999,5.9936e-04
2.6717145,8.8188e-03
2.6819723,1.0266e-03
2.6846385,7.2338e-04
2.6870499,7.4193e-04
2.6891308,6.3641e-04
2.6911395,1.4297e-02
2.7076099,7.2053e-02
2.7933147,6.6825e-04
2.7958841,2.7961e-03
2.8080361,8.4200e-04
2.8107200,1.4862e-02
2.8270512,3.2711e-02
2.8611035,3.3115e-02
2.9006619,1.3754e-02
2.9157863,1.3553e-02
2.9309444,6.3990e-03
2.9388306,6.0216e-04
2.9409828,7.7429e-03
2.9500606,7.8579e-04
2.9524086,6.3198e-03
2.9600916,2.0094e-02
2.9825978,1.5214e-02
3.0027959,1.5800e-02
3.0201814,7.4481e-04
3.0221288,1.2269e-02
3.0361040,1.2987e-02
3.0507255,6.3500e-02
3.1159260,2.1602e-02
3.1389954,2.0478e-02
3.1608782,1.5319e-03
3.1636326,2.1468e-02
3.1878591,1.3042e-02
3.2025065,2.5424e-03
3.2065575,2.6741e-02
3.2351031,1.2730e-02
3.2496963,6.2698e-04
3.2519925,1.6039e-02
3.2698967,1.5326e-02
3.2866693,2.1589e-02
3.3098547,1.0235e-02
3.3218980,2.7099e-03
3.3261013,7.9804e-03
3.3355465,1.4032e-02
3.3512559,1.7903e-02
3.3707209,1.5442e-02
3.3876336,2.0622e-02
3.4100335,1.0502e-02
3.4219909,1.6083e-02
3.4561272,9.6831e-04
3.4594564,2.4535e-02
3.4858351,2.1186e-02
3.5090647,3.7571e-03
3.5146565,3.7513e-03
3.5199680,3.1298e-02
3.5528054,8.1549e-03
3.5624576,6.9266e-02
3.6332183,6.4982e-04
3.6354287,6.9417e-04
3.6376827,6.0576e-04
3.6396847,5.9959e-04
3.6415701,1.3239e-02
3.6562128,7.4982e-04
3.6583586,1.7288e-02
3.6773388,3.0076e-02
3.7096076,8.2995e-04
3.7119384,1.7521e-02
3.7311642,7.5029e-04
3.7333460,1.1459e-02
3.7462480,1.9985e-02
3.7675600,1.3758e-02
3.7829130,4.0514e-03
3.7886348,1.3218e-02
3.8036213,6.1258e-04
3.8056901,7.4372e-03
3.8147588,7.4146e-04
3.8170393,6.6857e-04
3.8190296,6.7415e-04
3.8213084,4.2571e-03
3.8272235,2.0377e-02
3.8491373,1.2221e-02
3.8631625,2.2157e-02
3.8868258,1.2015e-02
3.9007132,2.0502e-03
3.9041655,6.8431e-04
3.9063313,1.2815e-02
3.9207616,3.5298e-02
3.9576817,6.9000e-04
3.9599090,4.8396e-02
4.0123906,1.2540e-03
4.0150986,6.7210e-04
4.0171041,1.7974e-02
4.0364981,6.6265e-04
4.0388346,6.2149e-04
4.0411396,1.1278e-02
4.0542107,7.6025e-04
4.0567908,9.9646e-03
4.0683665,7.2777e-04
4.0709534,1.8112e-02
4.0905075,7.2145e-04
4.0928006,1.1067e-02
4.1052947,2.1668e-02
4.1287446,3.5709e-02
4.1661158,1.8099e-02
4.1859331,1.8400e-02
4.2058120,1.0368e-03
4.2082510,7.5160e-04
4.2103562,5.8331e-03
4.2177181,1.5864e-02
4.2350574,2.3901e-02
4.2604303,5.4625e-04
4.2623606,2.3484e-02
4.2875323,6.3340e-04
4.2897124,7.1600e-04
4.2918396,1.1494e-02
4.3049026,6.3035e-04
4.3069549,1.7155e-02
4.3257031,2.6354e-03
4.3299613,6.6650e-04
4.3323040,7.6857e-03
4.3416591,9.8028e-03
4.3530526,6.5588e-04
4.3557343,2.2961e-02
4.3804417,1.5301e-02
4.3975768,6.0903e-04
4.3997197,1.3741e-02
4.4150825,2.3087e-02
4.4397659,1.2893e-02
4.4542146,1.0128e-02
4.4658914,3.6505e-02
4.5039167,6.2781e-04
4.5061455,6.2785e-03
4.5136757,1.6526e-02
4.5323553,1.4102e-02
4.5482526,6.1327e-04
4.5503407,1.3482e-02
4.5655198,7.5065e-03
4.5744500,7.2152e-03
4.5831475,6.4600e-04
4.5852804,2.5197e-02
4.6121507,2.8634e-02
4.6426072,5.6303e-04
4.6449242,6.3629e-03
4.6528120,6.5858e-04
4.6551623,6.2141e-04
4.6571684,1.1914e-02
4.6706095,5.6431e-04
4.6726675,4.9618e-03
4.6792879,3.3250e-02
4.7140975,2.8126e-02
4.7438030,6.3092e-04
4.7469044,5.8225e-04
4.7494583,1.2515e-02
4.7644267,6.3051e-04
4.7667580,5.6905e-04
4.7687407,7.2198e-04
4.7708626,9.8522e-03
4.7823286,1.2080e-02
4.7960267,5.6609e-03
4.8036580,6.1688e-04
4.8057184,6.4629e-04
4.8078957,6.1336e-03
4.8160086,8.7451e-03
4.8260894,8.2864e-03
4.8369012,1.2638e-02
4.8512759,3.5883e-02
4.8889847,7.6746e-04
4.8913145,1.1367e-02
4.9042377,2.7113e-02
4.9330735,2.3937e-02
4.9585938,6.9436e-04
4.9608583,1.0845e-02
4.9733639,1.6345e-02
4.9912367,1.2146e-02
5.0049219,2.2634e-02
5.0290809,5.6809e-04
5.0311027,8.3375e-03
5.0409174,1.4704e-02
5.0579100,6.7875e-04
5.0599852,9.0352e-03
5.0709443,8.1892e-04
5.0733948,1.8442e-02
5.0937738,5.2312e-02
5.1476407,7.2278e-04
5.1507807,4.8336e-03
5.1570177,1.6696e-02
5.1752663,1.7415e-02
5.1944470,6.1064e-04
5.1963687,1.5111e-02
5.2131991,1.4128e-02
5.2291040,2.3799e-02
5.2545156,6.4825e-04
5.2565875,1.6002e-02
5.2743659,1.4882e-02
5.2906823,8.6320e-03
5.3019733,2.9107e-02
5.3327737,1.8989e-02
5.3599133,4.7307e-03
5.3660479,1.3364e-02
5.3810081,1.5515e-02
5.3981686,1.3594e-02
5.4135551,6.2171e-02
5.4776340,1.1882e-02
5.4912300,1.6572e-02
5.5096502,9.2590e-03
5.5205655,1.9095e-02
5.5419168,1.4069e-02
5.5578046,1.5557e-02
5.5747929,1.2110e-02
5.5885415,1.1108e-02
5.6011181,7.7861e-03
5.6102901,1.5449e-02
5.6278739,1.6456e-02
5.6465826,1.5133e-02
5.6640635,1.8759e-02
5.6846900,1.2039e-02
5.6982660,1.9118e-02
5.7191181,1.0871e-02
5.7317019,1.1382e-02
5.7455044,6.3195e-04
5.7480321,1.7290e-02
5.7668986,1.9390e-02
5.7886100,1.3979e-02
5.8041039,9.8482e-03
5.8152285,7.9670e-03
5.8250289,1.1857e-02
5.8388166,3.2253e-02
5.8728991,9.4396e-03
5.8839087,1.4797e-02
5.9003711,2.7294e-02
5.9292011,1.1691e-02
5.9423909,1.5025e-02
5.9589911,1.9035e-02
5.9840341,1.5208e-02
6.0014443,1.9343e-02
6.0224700,1.7666e-02
6.0417705,1.5394e-02
6.0585661,1.2492e-02
6.0724630,1.0617e-02
6.0845389,9.8391e-03
6.0957484,1.6266e-02
6.1213508,1.1210e-02
6.1345057,6.8931e-04
6.1370382,1.1580e-02
6.1502132,5.8633e-04
6.1523476,8.5723e-03
6.1623535,2.1115e-02
6.1847754,4.3171e-03
6.1904988,1.0131e-01
6.2939391,9.9899e-03
6.3055553,3.7490e-03
6.3145099,2.0692e-02
6.3367023,4.1236e-02
6.3811617,2.6299e-02
6.4088669,1.9447e-02
6.4301610,1.6509e-02
6.4482145,4.0476e-02
6.4903884,6.1290e-04
6.4923706,6.8665e-04
6.4946628,6.9336e-04
6.4968491,6.8493e-04
6.4991698,8.3309e-04
6.5023084,9.0734e-03
6.5165005,5.9314e-04
6.5188580,8.9594e-04
6.5213976,1.8581e-02
6.5415239,2.0692e-02
6.5637841,1.1120e-03
6.5662971,1.3060e-02
6.5809579,2.1581e-02
6.6041827,3.2696e-02
6.6386180,6.7916e-04
6.6408973,8.6540e-04
6.6433825,7.9283e-04
6.6459451,7.0496e-04
6.6482968,3.4187e-02
6.6840029,7.4549e-04
6.6867266,7.9987e-04
6.6890359,1.6364e-02
6.7069774,2.0669e-02
6.7295666,1.9757e-02
6.7509942,1.9817e-02
6.7723174,2.3089e-02
6.7969766,6.3804e-04
6.7992043,5.7331e-04
6.8013358,7.1060e-03
6.8099861,1.4874e-03
6.8128152,9.1771e-04
6.8151112,6.4024e-04
6.8173299,6.2672e-04
6.8195510,8.1701e-04
6.8235846,6.5764e-04
6.8288269,2.0229e-02
6.8507237,5.7826e-04
6.8529477,6.4820e-04
6.8552780,5.5207e-04
6.8577094,1.3876e-02
6.8733816,6.5506e-04
6.8754396,6.1956e-04
