time,runtime
0.0000039,6.3021e-03
0.2239871,2.9279e-04
0.3865647,2.9677e-04
0.5017951,2.9371e-04
0.5415092,2.7805e-04
0.5734961,3.6115e-04
0.6022119,3.4254e-04
0.6048623,2.5415e-04
0.6387962,3.1122e-04
0.6406882,3.3768e-04
0.6515687,3.4509e-04
0.6539126,2.4578e-04
0.6666590,3.6113e-04
0.6731318,3.2186e-04
0.6935154,4.0496e-04
0.7381372,4.7111e-04
0.7840893,3.3224e-04
0.7966300,4.4885e-04
0.8269036,2.7439e-04
0.8739218,2.9277e-04
0.8981923,3.5809e-04
0.9323965,3.2014e-04
0.9661908,3.4743e-04
0.9759238,4.1556e-04
1.0198145,3.6861e-04
1.0653750,3.4346e-04
1.1185999,4.0900e-04
1.1500509,3.9184e-04
1.1530048,3.6782e-04
1.1552317,3.2295e-04
1.1618166,3.6253e-04
1.1656928,3.4106e-04
1.1679132,3.9857e-04
1.1955439,4.0154e-04
1.2250996,1.9062e-03
1.2404960,4.5462e-04
1.2426987,5.4312e-03
1.3087327,5.0764e-04
1.3941889,4.5739e-04
1.4068462,3.7569e-04
1.4340739,8.3749e-04
1.4379179,5.5880e-04
1.4705851,6.9852e-04
1.4970171,9.6308e-04
1.5216534,3.9840e-04
1.5604992,1.0037e-03
1.5636425,1.0159e-03
1.5781819,4.9373e-04
1.5809144,3.7366e-04
1.6146369,5.8885e-04
1.6337627,4.7751e-04
1.6813878,4.7080e-04
1.6844594,1.2980e-03
1.7193549,4.0527e-04
1.7243904,4.2385e-04
1.7267472,5.6712e-04
1.7421699,4.8872e-04
1.7498014,6.1846e-04
1.7527145,3.4793e-04
1.7549739,4.3886e-04
1.7668827,5.2882e-04
1.7693552,3.4446e-04
1.8226932,4.5177e-04
1.8253213,3.5621e-04
1.8293384,4.2301e-04
1.8490990,4.1728e-04
1.8651457,3.7070e-04
1.8832594,1.8277e-03
1.8900145,4.1537e-04
1.9747680,6.2272e-04
1.9875370,5.1055e-04
2.0039840,3.9075e-04
2.0431399,5.0671e-04
2.0669122,3.1101e-04
2.0735786,5.7947e-04
2.0818601,3.9428e-04
2.0843842,3.4870e-04
2.1026020,5.5341e-04
2.1054988,5.7348e-04
2.1080136,3.3851e-04
2.1169345,4.0006e-04
2.1354384,3.6316e-04
2.1481171,5.4625e-04
2.1590812,6.3555e-04
2.1618087,3.9331e-04
2.1922429,7.3414e-04
2.2035127,6.0399e-04
2.2332075,3.8616e-04
2.2926440,3.8742e-04
2.3242869,4.6272e-04
2.3267632,6.6850e-03
2.3356071,3.8332e-04
2.3377795,3.4399e-04
2.3473375,5.1208e-04
2.3800898,4.9663e-04
2.3916564,6.2954e-04
2.3944952,4.4773e-04
2.4432266,4.0320e-04
2.4462552,4.5224e-04
2.4726021,5.0380e-03
2.4902928,3.9949e-04
2.5059948,4.8208e-04
2.5088007,3.8755e-04
2.5150201,2.2154e-04
2.5173063,4.0562e-04
2.5319803,4.5727e-04
2.5344772,3.0010e-04
2.5529203,1.5797e-03
2.5666165,5.0992e-04
2.5880604,5.2119e-04
2.5928004,6.5113e-04
2.5951872,1.6955e-03
2.6090949,9.2529e-04
2.6189470,3.4613e-04
2.6211009,5.0356e-04
2.6470304,2.3350e-03
2.6604702,4.2422e-04
2.6785250,2.0432e-04
2.6903522,3.7993e-04
2.7047329,3.8751e-04
2.7068973,3.2949e-04
2.7335737,3.5703e-04
2.7457137,4.2142e-04
2.7484131,4.1563e-04
2.7649038,5.3696e-04
2.7731853,6.1874e-04
2.7755129,5.7296e-04
2.7876697,3.2913e-04
2.7923164,3.1962e-04
2.7945559,3.6609e-04
2.8033929,3.8863e-04
2.8289587,4.8018e-04
2.8310866,3.4208e-04
2.8336570,5.1263e-04
2.8634827,4.1497e-04
2.8757250,4.5710e-04
2.8985567,6.6671e-04
2.9091358,3.4130e-04
2.9112346,3.0035e-04
2.9214773,3.3579e-04
2.9236858,2.8947e-04
2.9256692,4.2430e-04
2.9280016,1.6181e-04
2.9299390,3.0585e-04
2.9320321,3.1386e-04
2.9339547,4.2083e-04
2.9361424,3.1412e-04
2.9383714,3.3318e-04
2.9591033,3.8531e-04
2.9616601,3.8184e-04
2.9638872,4.0228e-04
2.9663589,4.4078e-04
2.9684427,3.3311e-04
2.9753692,3.9216e-04
3.0289409,3.6837e-04
3.0313666,3.0835e-04
3.0444148,2.1832e-04
3.0589840,4.2587e-04
3.0752704,4.3196e-04
3.0916550,4.2517e-04
3.0940495,4.6609e-04
3.1149762,3.3627e-04
3.1301613,3.1753e-04
3.1322343,3.1189e-04
3.1343293,2.9173e-04
3.1471949,3.7675e-04
3.1665597,5.1560e-04
3.1689155,4.1638e-04
3.1712101,3.2524e-04
3.1896763,4.3284e-04
3.2045977,3.4837e-04
3.2069705,3.7097e-04
3.2096095,4.0057e-04
3.2118599,4.5815e-04
3.2141104,4.7680e-04
3.2166438,7.7447e-04
3.2194846,3.6122e-04
3.2217033,4.1605e-04
3.2240670,1.7962e-03
3.2277162,2.9550e-04
3.2419710,3.6997e-04
3.2526209,4.3268e-04
3.2690434,3.8949e-04
3.3163605,3.5012e-04
3.3348541,9.0065e-04
3.3908832,3.2463e-04
3.3930118,3.0254e-04
3.4128969,2.9963e-04
3.4269238,1.8746e-02
3.4733751,3.2348e-04
3.5397081,4.4765e-04
3.5421307,3.6638e-04
3.5445602,1.7635e-03
3.5618203,5.2409e-04
3.5764780,2.0194e-04
3.6201949,4.4647e-04
3.6294537,3.2171e-04
3.6726620,1.7880e-04
3.6745970,2.9077e-04
3.7033255,3.3010e-04
3.7357788,3.2455e-04
3.7388654,3.6694e-04
3.7411094,2.9960e-04
3.7430298,3.1749e-04
3.7644398,3.1657e-04
3.7666547,3.4143e-04
3.7695029,3.5967e-04
3.7852542,4.9480e-03
3.7934396,4.5554e-04
3.7958026,3.6822e-04
3.7984850,5.0243e-04
3.8231945,2.5800e-04
3.8359494,2.1634e-04
3.8464313,3.2276e-04
3.8485508,2.8984e-04
3.8506141,1.4927e-04
3.8794892,2.7767e-04
3.8819675,3.5074e-04
3.8949249,4.8059e-04
3.9241040,4.0333e-04
3.9263959,4.0201e-04
3.9284108,2.2130e-04
3.9301834,2.9068e-04
3.9423230,3.6695e-04
3.9442611,3.5337e-04
3.9501517,3.5192e-04
3.9524860,4.5121e-04
3.9850743,6.5147e-04
4.0137973,3.1465e-04
4.0232511,3.7776e-04
4.0255585,3.3689e-04
4.0337934,2.8413e-04
4.0483437,2.7267e-04
4.0580454,3.6082e-04
4.0772085,5.3858e-04
4.2023044,4.0247e-04
4.2230701,4.0221e-04
4.2276216,3.6302e-03
4.2401452,5.3161e-04
4.2708182,5.8802e-04
4.3215055,3.6416e-04
4.3799696,3.8355e-04
4.3985009,4.4449e-04
4.4200125,3.7587e-04
4.4221373,3.0932e-04
4.4241848,3.2833e-04
4.4261894,3.3117e-04
4.4283385,3.0830e-04
4.4305453,2.7777e-04
4.4324794,3.2781e-04
4.4376316,3.3537e-04
4.4399724,3.1620e-04
4.4420385,3.8470e-04
4.4490714,4.6109e-04
