time,runtime
0.0052891,1.7929e-03
0.0490463,1.8663e-04
0.0951030,2.1776e-04
0.1145535,2.0059e-04
0.1258485,2.1646e-04
0.1651673,1.7330e-04
0.1710253,1.8813e-04
0.1846891,1.9789e-04
0.2282067,1.9017e-04
0.2302216,3.1414e-04
0.2493892,3.0851e-04
0.2610828,3.4615e-04
0.2764630,1.9868e-04
0.2905424,1.9348e-04
0.3211705,2.0586e-04
0.3316985,1.8897e-04
0.3480214,3.1358e-04
0.3626039,3.4484e-04
0.3732796,1.6384e-04
0.4019982,3.4604e-04
0.4155183,1.9714e-04
0.4308895,2.1996e-04
0.4390270,2.8885e-04
0.4535627,2.1705e-04
0.4801901,2.0498e-04
0.4906135,2.2208e-04
0.4926099,1.7547e-04
0.5122872,3.4473e-04
0.5144883,3.3447e-04
0.5331823,3.1240e-04
0.5487052,3.2017e-04
0.5712745,1.6671e-04
0.5887676,2.8609e-04
0.5911096,2.5772e-04
0.5931680,2.0845e-04
0.5951230,2.7778e-04
0.6098464,1.8553e-04
0.6120343,3.1528e-04
0.6269364,2.2914e-04
0.6468254,2.5633e-04
0.6489213,1.7264e-04
0.6660899,1.6166e-04
0.6803850,2.8857e-04
0.6944900,2.8527e-04
0.7076122,2.0936e-04
0.7215840,2.0447e-04
0.7386525,2.5748e-04
0.7581275,2.5273e-04
0.7680579,2.3196e-04
0.7699333,1.5600e-04
0.7717422,1.9307e-04
0.7736880,1.5948e-04
0.7841156,1.9328e-04
0.7988225,2.0565e-04
0.8179033,2.6092e-04
0.8277709,2.4008e-04
0.8404157,3.5161e-04
0.8581173,2.7587e-04
0.8750609,2.6373e-04
0.8948877,2.1211e-04
0.9191273,4.1645e-04
0.9275924,2.1608e-04
0.9416293,3.5128e-04
0.9559952,3.2442e-04
0.9583265,2.4646e-04
0.9741263,2.1510e-04
0.9824595,2.5299e-04
0.9943633,2.0282e-04
0.9962425,1.6566e-04
0.9980453,2.6795e-04
1.0099220,3.3945e-04
1.0233796,3.7452e-04
1.0393013,2.1550e-04
1.0498302,3.3091e-04
1.0600575,1.9840e-04
1.0618349,1.9542e-04
1.0813308,1.8711e-04
1.0932301,1.9049e-03
1.1075937,3.8450e-04
1.1245383,1.6804e-04
1.1365755,3.0883e-04
1.1395046,2.9231e-04
1.1595299,2.4106e-04
1.1980212,3.3823e-04
1.2173511,3.3095e-04
1.2470597,3.5028e-04
1.2494636,2.7872e-04
1.2651186,2.4042e-04
1.2670581,1.9754e-04
1.2807209,2.1653e-04
1.2967341,1.8084e-04
1.3071969,2.8482e-04
1.3204290,1.9131e-04
1.3224140,1.6646e-04
1.3436319,2.4041e-04
1.3454888,2.1192e-04
1.3477000,2.1230e-04
1.3496538,1.7106e-04
1.3514893,2.0024e-04
1.3700484,2.8386e-04
1.3798270,3.0946e-04
1.3819358,1.9177e-04
1.4388430,2.3793e-04
1.4592187,2.0237e-04
1.4665108,2.1310e-04
1.4684751,2.4997e-04
1.4764143,1.8346e-04
1.4783487,1.6882e-04
1.4946545,4.0927e-04
1.4968855,2.0974e-04
1.5112185,2.0924e-04
1.5304815,2.2114e-04
1.5460075,1.7969e-04
1.5557672,3.1391e-04
1.5583724,2.2779e-04
1.5604370,1.9746e-04
1.5771129,2.0342e-04
1.5791534,2.1316e-04
1.5953900,3.2867e-04
1.6315908,2.0172e-04
1.6682965,2.5831e-04
1.6874202,3.0393e-04
1.7358450,2.8105e-04
1.7379642,2.7462e-04
1.7674270,2.2650e-04
1.7844229,3.1091e-04
1.8030522,3.0769e-04
1.8289180,1.9691e-04
1.8309294,1.7321e-04
1.8330498,6.8818e-04
1.8360237,3.1099e-04
1.8552574,2.9895e-04
1.8659849,2.4234e-04
1.8680400,1.8991e-04
1.8997558,2.4677e-04
1.9334127,1.8974e-04
1.9354669,2.4237e-04
1.9375318,1.8216e-04
1.9429601,2.0338e-04
1.9564763,1.7155e-04
1.9702027,1.8722e-04
1.9887208,2.1442e-04
2.0064278,2.1779e-04
2.0275509,3.2799e-04
2.0431356,2.4966e-04
2.0452790,2.4968e-04
2.0585487,2.0983e-04
2.0616212,1.8166e-04
2.0635238,2.6536e-04
2.1020985,2.5616e-04
2.1044011,2.2151e-04
2.1065204,1.9213e-04
2.1235611,2.4008e-04
2.1422255,1.9181e-04
2.1572413,3.1682e-04
2.1594887,1.8593e-04
2.1765420,2.9454e-04
2.2031868,2.9100e-04
2.2325175,2.0574e-04
2.2353375,2.1834e-04
2.2375171,2.1690e-04
2.2665591,3.6148e-04
2.2849696,2.6356e-04
2.2870247,3.2181e-04
2.2894487,2.6224e-04
2.2917624,2.6489e-04
2.2938776,2.0819e-04
2.3375087,2.3383e-04
2.3523402,2.6493e-04
2.3543863,2.0974e-04
2.3562684,1.9448e-04
2.3584642,2.5764e-04
2.3759012,2.8475e-04
2.3913207,3.7497e-04
2.3939879,3.2302e-04
2.3963604,1.8673e-04
2.4099355,2.0194e-04
2.4453120,2.5895e-04
2.4477572,2.6344e-04
2.4634805,2.7974e-04
2.4653847,2.3168e-04
2.4914558,1.8630e-04
2.5100248,1.9958e-04
2.5119946,2.0345e-04
2.5289040,2.5461e-04
2.5384715,3.7682e-04
2.5632033,2.2885e-04
2.5810444,2.7816e-04
2.5831292,2.5658e-04
2.6169729,3.3242e-04
2.6458035,2.0402e-04
2.6606705,3.7563e-04
2.6727607,1.8788e-04
2.6749184,2.8610e-04
2.6771266,2.4715e-04
2.6834886,2.1832e-04
