time,runtime
0.0000022,1.1791e-02
0.0117951,1.1352e-03
0.0129322,1.2533e-03
0.0141871,1.2535e-03
0.0154424,1.8095e-03
0.0172537,1.7923e-03
0.0190479,1.2180e-03
0.0202677,1.7387e-03
0.0220079,1.2582e-03
0.0232678,1.4616e-02
0.0378855,5.1441e-03
0.0430314,5.2560e-03
0.0482894,1.7617e-03
0.0500529,2.5760e-03
0.0526307,3.1708e-03
0.0558034,2.8866e-03
0.0586918,1.0926e-03
0.0597861,3.2944e-03
0.0630824,4.5469e-03
0.0676312,1.3719e-03
0.0690049,4.1424e-03
0.0731491,1.2855e-03
0.0744363,1.3275e-03
0.0757654,1.8365e-03
0.0776036,1.1042e-03
0.0787096,9.0716e-04
0.0796184,2.1053e-02
0.1006731,2.8524e-03
0.1035274,2.5285e-03
0.1060641,1.6465e-03
0.1077124,3.2624e-03
0.1109767,2.6060e-03
0.1135846,1.1641e-03
0.1147506,1.3165e-03
0.1160689,1.6329e-03
0.1177035,1.0340e-03
0.1187392,2.4319e-03
0.1211727,2.4555e-03
0.1236349,2.3605e-03
0.1259972,1.2641e-03
0.1272629,1.1488e-03
0.1284135,1.7662e-03
0.1301831,1.9290e-03
0.1321137,2.2967e-03
0.1344121,1.1894e-03
0.1356032,1.9602e-03
0.1375652,1.1463e-03
0.1387132,1.1466e-02
0.1501807,1.4376e-03
0.1516199,1.0632e-03
0.1526849,7.6747e-03
0.1603616,1.8927e-03
0.1622561,2.2631e-03
0.1645207,1.1306e-03
0.1656528,1.4414e-03
0.1670957,2.2525e-03
0.1693496,1.8578e-02
0.1879291,1.5202e-03
0.1894511,2.6983e-03
0.1921516,1.1660e-02
0.2038143,2.3328e-03
0.2061494,1.7769e-03
0.2079287,1.0856e-03
0.2090185,1.1734e-03
0.2101939,7.9504e-03
0.2181466,1.5488e-03
0.2196977,9.4094e-03
0.2291095,2.8926e-03
0.2320045,3.6578e-03
0.2356647,9.9241e-04
0.2366591,1.0156e-03
0.2376784,1.1045e-03
0.2387964,1.0138e-03
0.2398123,2.6129e-03
0.2424291,1.1732e-03
0.2436043,9.0109e-04
0.2445073,1.0968e-03
0.2456063,2.0007e-03
0.2476093,1.1894e-03
0.2488010,1.2014e-03
0.2500046,4.3467e-03
0.2543535,1.3270e-03
0.2556827,1.5166e-03
0.2572015,5.7534e-03
0.2629571,2.3710e-03
0.2653303,3.3368e-03
0.2686694,3.0924e-03
0.2717639,3.2587e-03
0.2750249,1.2282e-03
0.2762554,3.0668e-03
0.2793245,2.4939e-03
0.2818207,1.9897e-03
0.2838126,2.8186e-03
0.2866335,9.2161e-04
0.2875570,1.1187e-03
0.2886779,1.5891e-03
0.2902690,1.8841e-03
0.2921555,2.3200e-03
0.2944779,3.9987e-03
0.2984790,2.6285e-03
0.3011098,1.8084e-03
0.3029205,5.2986e-03
0.3082215,1.6087e-03
0.3098325,1.5295e-03
0.3113642,1.3958e-03
0.3127621,9.2389e-04
0.3136882,3.1819e-03
0.3168723,2.1790e-03
0.3190661,1.3545e-03
0.3204229,1.2558e-03
0.3216809,2.6200e-03
0.3243032,1.3797e-03
0.3256852,2.8126e-03
0.3285001,2.1195e-03
0.3306217,1.6002e-03
0.3322239,7.7851e-03
0.3400113,6.4895e-03
0.3465032,1.3122e-03
0.3478176,6.4659e-03
0.3542858,2.5517e-03
0.3568398,1.1254e-03
0.3579675,1.2514e-03
