time,runtime
0.0028215,9.1124e-03
0.0177924,2.3559e-04
0.0415383,2.0299e-03
0.0454729,2.9081e-04
0.0476264,2.3634e-04
0.0496822,3.1436e-04
0.0734431,1.5673e-03
0.0768130,1.7512e-04
0.0787580,1.9489e-03
0.0827204,2.6022e-04
0.1005140,2.8928e-03
0.1051194,2.2885e-04
0.1070747,3.9394e-03
0.1151054,3.2326e-04
0.1338224,1.7781e-03
0.1372880,2.5416e-03
0.1431225,2.3973e-03
0.1473259,1.9643e-04
0.1659932,1.6477e-03
0.1693005,2.5268e-04
0.1712453,1.9543e-03
0.1753760,1.8176e-03
0.1973401,1.7787e-03
0.2008330,2.8387e-04
0.2047810,2.1998e-04
0.2065836,1.9652e-04
0.2296365,1.6126e-03
0.2333275,1.9097e-04
0.2352790,1.5489e-04
0.2645051,1.6918e-03
0.2829333,2.0678e-03
0.2869349,3.0141e-04
0.2888727,2.0401e-04
0.2910739,2.9817e-04
0.3087898,1.5887e-03
0.3126253,1.5376e-03
0.3157941,3.2782e-04
0.3177368,2.8354e-04
0.3355737,2.0661e-03
0.3467512,2.8099e-04
0.3486137,3.0421e-04
0.3506024,3.5107e-04
0.3682016,2.2465e-03
0.3815140,3.5626e-04
0.3839628,3.4978e-04
0.3861863,2.4968e-04
0.4024466,1.8387e-03
0.4163795,3.2247e-04
0.4183783,3.2737e-04
0.4252777,1.8521e-03
0.4431225,1.7319e-03
0.4468304,4.1366e-03
0.4572683,2.7772e-04
0.4592939,2.4526e-04
0.4725865,1.9073e-03
0.4762989,2.1296e-04
0.4781591,3.2820e-04
0.4799801,2.4737e-04
0.4898050,2.8199e-04
0.4917234,1.3791e-02
0.5112779,2.6616e-04
0.5134051,1.8431e-03
0.5347917,2.0212e-03
0.5427522,1.9038e-03
0.5465986,2.1265e-03
0.5549423,2.4717e-04
0.5716631,1.9445e-03
0.5839388,2.4444e-04
0.5886402,1.9512e-03
0.5924681,1.7780e-04
0.6120616,3.9583e-03
0.6248085,3.0875e-04
0.6286927,3.0137e-04
0.6305274,3.1960e-04
0.6416962,2.0072e-03
0.6544756,1.8915e-03
0.6643222,2.0168e-04
0.6664490,3.0866e-04
0.6813215,2.0924e-03
0.6921589,2.0745e-04
0.6945144,3.0003e-04
0.6966162,2.0844e-04
0.7113863,2.1281e-03
0.7249207,1.9697e-03
0.7325252,2.7143e-04
0.7346010,2.6249e-04
0.7486764,1.8945e-03
0.7526770,2.5806e-03
0.7611805,1.7989e-03
0.7671412,2.4195e-02
0.8299030,2.2122e-03
0.8386710,1.7975e-03
0.8424889,2.7737e-03
0.8511873,2.3797e-04
0.8751620,1.7932e-03
0.8790131,2.3188e-03
0.8873085,2.2079e-03
0.8955110,2.4072e-04
0.9127502,1.7261e-03
0.9163314,1.6987e-04
0.9182531,2.0524e-03
0.9277170,2.3643e-03
0.9503307,2.0744e-03
0.9611424,2.5111e-04
0.9633545,2.6127e-04
0.9653767,2.5574e-03
0.9854878,1.9782e-03
0.9894117,2.3939e-04
0.9915358,2.7653e-04
0.9936255,1.8488e-03
1.0177153,1.7949e-03
1.0213908,2.0226e-04
1.0234896,3.5483e-04
1.0257920,2.7455e-04
1.0444400,1.9065e-03
1.0484692,2.3739e-03
1.0570354,1.8311e-04
