time,runtime
0.0889127,2.7618e-01
0.3651003,1.4522e-03
0.3665556,1.3691e-03
0.3679273,1.6971e-02
0.3849014,1.2075e-03
0.3861121,8.7757e-04
0.3869925,3.9161e-02
0.4261572,7.9844e-03
0.4341448,1.1372e-03
0.4352852,6.8644e-04
0.4359789,1.0956e-03
0.4370775,2.4633e-03
0.4395536,3.0511e-03
0.4426077,2.4773e-02
0.4673867,3.9005e-03
0.4712904,1.5809e-02
0.4871032,4.6669e-04
0.4875728,4.0947e-02
0.5285230,4.7165e-04
0.5289975,3.9037e-02
0.5680377,2.7122e-02
0.5951631,4.6680e-03
0.5998342,6.2096e-03
0.6060470,2.2929e-03
0.6083426,1.9374e-03
0.6102825,2.2567e-03
0.6125420,2.4842e-02
0.6373868,1.9395e-02
0.6567845,2.6741e-02
0.6835281,1.9168e-03
0.6854475,1.8572e-03
0.6873076,6.9443e-03
0.6942546,7.7897e-03
0.7020472,1.3523e-03
0.7034020,4.4919e-03
0.7078968,3.7813e-03
0.7116807,3.0633e-03
0.7147465,1.5573e-02
0.7303217,9.0670e-03
0.7393913,6.6052e-03
0.7459990,1.5420e-02
0.7614215,3.9460e-03
0.7653722,2.0408e-02
0.7857828,1.6688e-02
0.8024738,2.4651e-03
0.8049415,4.1274e-03
0.8090717,2.0366e-02
0.8294410,2.9761e-02
0.8592046,7.5373e-03
0.8667446,5.7211e-03
0.8724687,1.5454e-03
0.8740166,2.6144e-03
0.8766363,2.6791e-03
0.8793179,4.8495e-03
0.8841701,9.0552e-03
0.8932282,4.4608e-04
0.8936768,1.3976e-03
0.8950770,2.7355e-03
0.8978150,4.8893e-03
0.9027069,4.6565e-04
0.9031749,7.2498e-03
0.9104276,7.9299e-03
0.9183604,1.7158e-02
0.9355208,7.0110e-04
0.9362245,4.2768e-04
0.9366547,5.8361e-04
0.9372407,1.1739e-03
0.9384169,2.0164e-02
0.9585841,4.7230e-02
1.0058182,2.9742e-03
1.0087951,2.6932e-03
1.0114943,6.9232e-04
1.0121890,6.3326e-03
1.0185242,3.6959e-04
1.0188959,2.6245e-02
1.0451436,5.0821e-03
1.0502285,6.3090e-04
1.0508620,1.2683e-03
1.0521327,2.1125e-03
1.0542477,5.4929e-03
1.0597432,2.7264e-03
1.0624719,1.2916e-02
1.0753912,3.8476e-04
1.0757781,3.6999e-04
1.0761496,2.7929e-04
1.0764309,2.0650e-03
1.0784985,3.6414e-02
1.1149151,3.5830e-04
1.1152756,2.5068e-03
1.1177853,8.8974e-04
1.1186774,7.9172e-04
1.1194713,9.3243e-03
1.1287985,3.2489e-04
1.1291258,1.4851e-03
1.1306136,1.5378e-03
1.1321541,5.9779e-04
1.1327544,1.6156e-03
1.1343725,1.3067e-02
1.1474423,7.0169e-03
1.1544619,3.0946e-03
1.1575593,4.1206e-03
1.1616826,8.9143e-04
1.1625766,6.1733e-03
1.1687528,8.6612e-03
1.1774194,5.8861e-04
1.1780105,4.4389e-03
1.1824520,1.5259e-03
1.1839802,1.0895e-03
1.1850721,1.4057e-03
1.1864802,2.1052e-03
1.1885879,2.0742e-03
1.1906645,1.4228e-03
1.1920897,2.5189e-04
1.1923435,3.2823e-04
1.1926739,4.2543e-04
1.1931016,1.4934e-03
1.1945972,1.0080e-03
