time,runtime
0.0000040,9.8970e-03
0.0306581,7.9439e-04
0.0333043,1.1921e-03
0.0364715,1.1061e-03
0.0637268,3.9860e-03
0.0697162,1.0412e-03
0.0727199,7.2769e-04
0.0755801,7.6201e-04
0.0917404,1.0338e-03
0.0946794,8.0289e-04
0.0973737,1.2028e-03
0.1000873,1.1506e-03
0.1122750,1.4082e-03
0.1150799,1.0211e-03
0.1176695,8.9117e-04
0.1206359,6.2709e-04
0.1344052,6.6254e-04
0.1365976,2.4591e-02
0.1626138,5.8197e-04
0.1650213,7.0724e-04
0.1785983,1.0557e-03
0.1812709,1.0733e-03
0.1840520,6.7980e-04
0.1861662,6.0097e-04
0.2023717,6.0072e-04
0.2053500,6.1198e-04
0.2084955,6.5180e-04
0.2104906,6.1743e-04
0.2542603,7.1478e-04
0.2662129,7.4247e-04
0.2683977,7.6590e-04
0.2707363,1.1025e-03
0.2815466,7.0236e-04
0.2840950,1.0698e-03
0.2869121,6.4054e-04
0.2888719,8.9584e-04
0.3024924,1.1516e-03
0.3052671,6.4390e-04
0.3073117,6.4292e-04
0.3092454,1.0192e-03
0.3199133,7.1632e-04
0.3220730,7.3370e-04
0.3242103,7.1703e-04
0.3264376,6.4352e-04
0.3409718,8.0192e-04
0.3432610,6.1675e-04
0.3452077,5.4078e-04
0.3470399,7.1580e-04
0.3560808,5.9458e-04
0.3580315,2.1749e-02
0.3813471,6.2820e-04
0.3833812,6.7433e-04
0.3992539,7.1978e-04
0.4013572,7.1888e-04
0.4034976,7.6806e-04
0.4057511,6.1951e-04
0.4198638,8.6709e-04
0.4221548,7.9212e-04
0.4247576,6.9296e-04
0.4269116,8.3665e-04
0.4395422,5.9105e-04
0.4416442,5.6617e-04
0.4437853,5.6683e-04
0.4457255,5.0270e-04
0.4658148,6.4050e-04
0.4688052,7.1254e-04
0.4710799,5.4123e-04
0.4729503,5.9282e-04
0.4820583,6.2873e-04
0.4841469,5.9644e-04
0.4863074,5.6456e-04
0.4885577,7.1487e-04
0.4957916,6.3649e-04
0.4980185,7.0109e-04
0.5002164,5.5386e-04
0.5020725,5.1415e-04
0.5118656,6.2258e-04
0.5139587,5.6528e-04
0.5160418,6.1277e-04
0.5180832,6.0010e-04
0.5324576,7.4630e-04
0.5348379,1.5607e-02
0.5518859,6.6157e-04
0.5540227,7.0083e-04
0.5665103,6.8759e-04
0.5685491,6.3746e-04
0.5705793,6.6270e-04
0.5727712,6.5356e-04
0.5845764,7.9498e-04
0.5946031,1.0403e-03
0.6131168,5.7143e-04
0.6218322,6.7221e-04
0.6527633,6.8853e-04
0.6623937,8.7922e-04
0.6647667,6.3117e-04
0.6669474,6.9107e-04
0.6811271,7.8539e-04
0.6833468,6.7621e-04
0.6923064,7.8822e-04
0.6945667,7.2608e-04
0.7093796,6.1841e-04
0.7232644,6.9901e-04
0.7254565,1.5327e-03
0.7285202,1.1213e-03
0.7470227,6.6165e-04
0.7494408,7.0030e-04
0.7514661,7.7359e-04
0.7534762,7.0418e-04
0.7744148,7.2123e-04
0.7767569,7.2486e-04
0.7795882,7.8470e-04
0.7816408,7.1464e-04
0.7984190,7.3485e-04
0.8007936,1.2731e-02
0.8149485,5.7574e-04
0.8169901,7.5245e-04
0.8365111,8.8053e-04
0.8389955,7.0345e-04
0.8410832,4.7408e-04
0.8498957,5.7369e-04
0.8665634,6.3666e-04
0.8688099,5.7142e-04
0.8710328,5.7981e-04
0.8731974,5.6493e-04
0.8874960,6.2295e-04
0.8895019,6.1432e-04
0.8916453,5.5650e-04
0.8937351,4.8644e-04
0.9071743,6.5460e-04
0.9092345,7.1379e-04
0.9114462,7.4076e-04
0.9136407,7.5010e-04
0.9354027,7.2848e-04
0.9378733,6.9394e-04
0.9398832,8.0523e-04
0.9420360,7.1794e-04
0.9615380,7.8345e-04
0.9639414,6.4396e-04
0.9663361,5.6982e-04
0.9684239,6.5342e-04
0.9765629,6.2433e-04
0.9787973,6.6732e-04
0.9809262,7.7115e-04
0.9831102,8.9284e-04
0.9992060,6.2555e-04
1.0013828,1.0828e-02
1.0138761,8.4612e-04
1.0163332,7.9627e-04
1.0309199,6.5685e-04
1.0332181,5.7883e-04
1.0352632,5.3940e-04
1.0372733,7.4426e-04
1.0556083,6.9683e-04
1.0580945,7.3083e-04
1.0606339,5.4686e-04
1.0627575,8.1689e-04
1.0816964,5.7767e-04
1.0837451,6.0389e-04
