time,runtime
0.3381646,8.8838e-02
0.4270061,7.7107e-04
0.4277804,9.9323e-04
0.4287768,1.7928e-03
0.4305727,2.1825e-03
0.4327583,5.9843e-04
0.4333596,1.0469e-03
0.4344094,9.4448e-03
0.4438577,8.1530e-03
0.4520141,1.9668e-03
0.4539843,9.6374e-04
0.4549510,1.4824e-03
0.4564366,4.1794e-03
0.4606189,8.8010e-04
0.4615021,5.8391e-04
0.4620888,1.5504e-03
0.4636423,5.2255e-03
0.4688731,6.1508e-04
0.4694910,2.1215e-03
0.4716156,1.0115e-03
0.4726300,1.4921e-03
0.4741251,6.8040e-04
0.4748084,1.4047e-03
0.4762172,6.8856e-04
0.4769086,8.5797e-04
0.4777693,1.1530e-03
0.4789269,1.6315e-03
0.4805610,3.1181e-03
0.4836842,2.1716e-03
0.4858588,1.0199e-03
0.4868813,6.5737e-03
0.4934581,5.4227e-03
0.4988837,3.6750e-03
0.5025623,1.7405e-03
0.5043057,1.9092e-02
0.5234013,1.2715e-02
0.5361199,3.6729e-03
0.5397960,3.0318e-03
0.5428308,3.5899e-03
0.5464237,1.2305e-03
0.5476570,3.7228e-02
0.5848881,2.2813e-02
0.6077213,2.4220e-03
0.6101463,9.0100e-03
0.6191596,9.5813e-03
0.6287442,1.5738e-03
0.6303209,1.2519e-02
0.6428439,1.3493e-03
0.6441963,1.6735e-03
0.6458727,5.0514e-04
0.6463801,1.5769e-03
0.6479601,1.1250e-03
0.6490881,3.0071e-02
0.6791623,2.8463e-03
0.6820121,3.6219e-03
0.6856374,3.8013e-03
0.6894418,1.5355e-03
0.6909806,1.8844e-02
0.7098304,2.2069e-03
0.7120408,6.1610e-04
0.7126613,9.6222e-04
0.7136279,5.2745e-04
0.7141575,6.9151e-04
0.7148517,3.1242e-04
0.7151666,3.2050e-04
0.7154898,2.9630e-04
0.7157884,4.0028e-04
0.7161925,4.0293e-04
0.7165975,2.8182e-04
0.7168816,2.7655e-04
0.7171602,5.8185e-02
0.7753483,6.9113e-04
0.7760429,1.0763e-02
0.7868121,9.6649e-04
0.7877818,4.8613e-04
0.7882709,5.2466e-04
0.7887985,4.2975e-04
0.7892311,3.7315e-04
0.7896071,4.7728e-04
0.7900872,1.0633e-03
0.7911537,1.6310e-03
0.7927877,7.3897e-04
0.7935299,8.1402e-03
0.8016732,1.2004e-03
0.8028768,5.9195e-04
0.8034716,1.7565e-03
0.8052312,2.6698e-03
0.8079041,5.8667e-04
0.8084936,7.9095e-04
0.8092874,2.8092e-03
0.8120995,3.9536e-04
0.8124976,3.6405e-04
0.8128643,6.5063e-04
0.8135176,1.1802e-03
0.8147005,4.0584e-04
0.8151085,7.2296e-04
0.8158340,5.0132e-04
0.8163376,3.7706e-04
0.8167173,4.2796e-04
0.8171479,3.5632e-03
0.8207141,1.4119e-03
0.8221290,1.1836e-03
0.8233154,4.1188e-03
0.8274372,5.3815e-04
0.8279780,9.0516e-04
0.8288860,1.2856e-02
0.8417451,1.7096e-03
0.8434578,1.0826e-03
0.8445430,8.1572e-04
0.8453616,1.1715e-03
0.8465361,1.3223e-03
0.8478612,1.0533e-03
0.8489171,5.0585e-04
0.8494257,1.2931e-03
0.8507215,3.2551e-03
0.8539793,5.2529e-03
0.8592348,6.8387e-04
0.8599213,9.6978e-04
0.8608938,3.1346e-02
0.8922430,5.7542e-04
0.8928213,3.0870e-02
0.9236945,2.8759e-02
0.9524564,9.3034e-04
0.9533898,8.6519e-04
0.9542578,3.8909e-04
0.9546493,9.2444e-03
0.9638969,1.2176e-03
0.9651174,3.4034e-04
0.9654598,6.5459e-04
0.9661164,6.5940e-04
0.9667776,2.9265e-04
0.9670722,6.5989e-03
0.9736745,3.1945e-03
0.9768722,9.4916e-04
0.9778243,1.8876e-03
0.9797148,9.2522e-04
0.9806427,4.8217e-04
0.9811277,2.6929e-03
0.9838259,2.5291e-03
0.9863579,1.6982e-03
0.9880590,1.5523e-03
0.9896141,3.6425e-04
0.9899810,1.3161e-03
0.9912998,9.1785e-04
