time,runtime
0.0056126,6.7509e-03
0.0365621,7.9374e-04
0.0801276,1.1822e-03
0.1695367,1.7444e-03
0.1732929,7.9649e-04
0.1756147,5.9182e-04
0.1956405,7.3722e-04
0.2601488,8.7373e-04
0.2634690,8.8698e-04
0.2864420,3.5586e-03
0.3337790,9.4928e-04
0.3450598,6.9059e-04
0.3474281,6.7322e-04
0.3567286,1.1027e-03
0.4063264,2.7192e-03
0.4203646,8.5425e-04
0.4869399,2.3249e-03
0.5642737,5.7709e-04
0.5962825,6.3011e-04
0.6219687,7.6406e-04
0.6247573,6.5755e-04
0.6270533,1.9401e-03
0.6922503,7.3962e-04
0.6945652,6.2515e-04
0.7109203,9.0376e-04
0.7134183,1.1179e-03
0.7448577,8.5903e-04
0.7480545,7.3940e-04
0.7715278,6.5352e-04
0.8243052,8.9759e-04
0.8557822,8.5806e-04
0.8808025,1.0489e-03
0.8926679,9.6690e-04
0.9320378,7.5868e-04
0.9456499,8.7174e-04
1.0178024,8.7339e-04
1.0204746,1.0628e-03
1.0365525,6.7802e-03
1.0640010,1.0005e-03
1.0807862,9.3203e-04
1.0834953,8.7668e-04
1.0975540,9.4826e-04
1.1003771,6.7075e-04
1.1151277,5.4689e-04
1.1308790,6.4850e-04
1.1495878,1.9660e-03
1.1659013,7.2167e-04
1.1794645,7.3308e-04
1.1870832,8.3426e-04
1.2156571,7.7309e-04
1.2667538,8.7922e-04
1.2727811,9.1461e-04
1.2821472,7.5163e-04
1.2844856,1.0134e-03
1.2990489,7.5719e-04
1.3011006,6.9544e-04
1.3031124,8.2382e-04
1.3049884,1.8878e-03
1.3175670,7.5149e-04
1.3208754,7.9734e-04
1.3373841,8.1955e-04
1.3408606,7.5913e-04
1.4132712,6.1076e-03
1.4215442,5.7673e-04
1.4243222,6.3561e-04
1.4265772,6.8909e-04
1.4287424,5.9870e-04
1.4305468,5.6761e-04
1.4682530,7.5189e-04
1.4948231,7.4145e-04
1.5176722,7.9603e-04
1.5329268,5.9718e-04
1.5348309,5.9515e-04
1.5626892,7.4100e-04
1.6143262,6.0940e-04
1.6279440,7.3368e-04
1.6383762,7.4664e-04
1.6408212,7.5530e-04
1.6628600,8.0458e-04
1.6874274,7.7446e-04
1.7150229,7.3256e-04
1.7172686,6.2999e-04
1.7421474,6.1868e-04
1.7843431,4.0502e-03
1.7993413,7.1472e-04
1.8014563,7.2776e-04
1.8250334,5.9416e-04
1.8520219,6.5361e-04
1.8541951,1.1408e-03
1.8662946,9.2830e-04
1.8688223,8.8463e-04
1.9152997,7.2395e-04
1.9300120,9.3464e-04
1.9530165,6.7529e-04
1.9786264,7.6138e-04
1.9913437,6.7783e-04
2.0018249,5.9630e-04
2.0242159,5.7205e-04
2.0408621,5.7606e-04
2.0538464,6.5325e-04
2.0558381,5.4794e-04
2.0692692,6.0975e-04
2.0825465,7.4436e-04
2.1090829,1.3514e-02
2.1249840,7.2162e-03
2.1833713,6.6937e-04
2.2235651,5.2961e-04
2.2331436,6.6674e-04
2.2541027,6.7124e-04
2.2563927,6.5982e-04
2.2631116,5.9040e-04
2.2841926,6.8030e-04
2.3194451,6.5155e-04
2.3216605,6.9386e-04
2.3239126,6.1990e-04
2.3258884,7.1443e-04
2.3279593,7.0299e-04
2.3423259,8.9572e-04
2.3588071,8.5124e-04
2.3613226,6.9841e-04
2.3768494,5.9234e-04
2.3992577,8.1851e-04
2.4164810,8.0339e-04
2.4338074,7.0560e-04
2.4684415,7.3469e-04
2.4880478,7.1787e-04
2.5223830,7.8309e-04
2.5383518,7.1156e-04
2.5583279,6.7212e-04
2.5605664,1.0580e-03
2.5632043,4.1913e-03
2.5686400,6.3875e-04
2.5868032,6.5090e-04
2.5888515,6.3797e-04
2.5907078,7.5126e-04
2.5928447,5.7118e-03
2.6001511,9.7222e-04
2.6024406,8.8735e-04
2.6046212,6.2632e-04
2.6067057,6.7637e-04
2.6088030,3.7206e-03
2.6145654,8.3649e-04
2.6170714,6.9597e-04
2.6191223,6.0000e-04
2.6212139,8.1753e-04
2.6321359,5.8162e-04
2.6341856,6.2762e-04
2.6360118,6.2332e-04
2.6535585,7.3878e-04
2.6818790,8.0539e-04
2.6968908,7.5576e-04
2.6988528,6.2407e-04
2.7139406,9.4185e-04
2.7305994,6.0899e-04
2.7325401,7.1138e-04
2.7437367,7.7082e-04
2.7648199,1.7690e-03
2.7752185,8.7473e-03
2.7855272,1.2057e-03
2.8028674,8.0007e-04
2.8157535,7.7192e-04
2.8178751,7.6961e-04
2.8248498,6.4529e-04
2.8393433,8.0168e-04
2.9017589,8.1515e-04
2.9396255,8.3886e-04
2.9420643,5.4978e-04
2.9468479,6.6295e-03
2.9697106,7.7297e-04
2.9717534,1.0341e-03
2.9746017,6.0824e-03
2.9821060,1.5398e-03
3.0050855,2.4232e-03
3.0235429,6.4267e-04
3.0456858,5.9221e-04
3.0581467,5.9783e-04
3.0756273,6.9746e-04
3.0777867,6.4608e-04
3.0849648,6.1620e-04
3.0948558,7.1355e-04
3.1066728,2.3407e-03
3.1219528,6.1693e-04
3.1491628,5.9467e-04
3.1647627,7.3719e-04
3.1803060,7.5680e-04
3.1956549,6.2829e-04
3.2070749,5.9145e-04
3.2234998,9.3855e-04
3.2361741,7.7881e-04
3.2465146,7.0813e-04
3.2654879,6.6118e-04
3.2755353,2.9357e-03
3.2929161,8.4374e-04
3.3020804,7.2808e-04
3.3109567,6.7543e-04
3.3242543,8.3497e-04
3.3407967,7.4544e-04
3.3565352,7.3467e-04
3.3977680,7.2143e-04
3.4199495,5.9580e-04
3.4319918,2.7388e-03
3.4478805,6.9273e-04
3.4716136,7.3972e-04
3.4904375,5.8913e-04
3.5091288,7.4056e-04
3.5236876,6.2538e-04
3.5531785,7.2812e-04
3.5710778,1.9904e-02
3.6222723,8.9171e-04
3.6398220,6.0894e-04
3.6416745,5.7076e-04
3.6514456,6.3641e-04
3.6533022,6.7591e-04
3.6689219,7.6625e-04
3.6824319,6.7505e-04
3.6973393,6.6209e-04
3.7181258,1.3166e-03
3.7349463,8.0827e-03
3.7663393,8.5185e-04
3.7956507,1.0821e-03
3.8400729,5.9092e-04
3.8691409,5.5879e-04
3.8966019,6.1243e-04
3.9076774,6.2021e-04
3.9120843,6.8451e-04
3.9281945,6.1333e-04
3.9474065,6.3351e-04
3.9492869,5.6388e-04
3.9615986,5.4990e-04
3.9635425,7.8606e-04
3.9691117,6.7593e-04
3.9861500,6.1606e-04
4.0067983,6.2348e-04
4.0250630,1.0820e-03
4.0386586,8.9300e-04
4.0586905,7.8586e-04
4.0777025,7.5131e-04
4.0801797,7.6298e-04
4.0822616,6.9005e-04
4.0945415,9.3942e-04
4.1065559,6.3908e-04
4.1085768,6.7042e-04
4.1237860,5.4763e-04
4.1456566,7.9442e-04
4.1478305,6.7451e-04
4.1498337,6.3695e-04
4.1610985,6.8310e-04
4.1772642,6.7187e-04
4.1942172,7.0988e-04
4.2231040,6.5564e-04
4.2354965,6.0666e-04
4.2374334,5.9554e-04
4.2527194,8.7826e-04
4.2549591,5.8720e-04
4.2643757,7.0327e-04
4.2857928,6.8005e-04
4.2878199,6.8304e-04
4.3057418,6.6408e-04
4.3220873,8.0217e-04
4.3262653,5.2772e-04
4.3648357,6.9311e-04
4.3759789,5.3026e-04
4.3777990,5.4546e-04
4.3987269,6.2857e-04
4.4280057,6.1672e-04
4.4298658,5.5246e-04
4.4393296,5.3223e-04
4.4413371,8.1337e-04
4.4635010,5.5789e-04
4.4784746,6.9390e-04
4.4806023,7.4068e-04
4.5061083,6.4480e-04
4.5088878,8.3226e-04
4.5114183,7.3461e-04
4.5137739,8.2433e-04
4.5317230,9.7446e-04
4.5507717,6.8726e-04
4.5654578,5.5895e-04
4.5672965,9.9233e-04
4.5860567,5.7829e-04
4.5879359,6.0616e-04
4.6017313,7.1751e-04
4.6043482,5.8817e-04
4.6132507,6.4431e-04
4.6151643,8.3826e-04
4.6675496,9.2205e-04
4.6696563,7.3433e-04
4.7037897,7.3015e-04
4.7260909,8.9548e-04
4.7284622,9.5003e-04
4.7308688,5.6965e-04
4.7325869,7.8918e-04
4.7833967,7.1555e-04
4.8004255,6.7700e-04
4.8360834,7.2201e-04
4.8710494,7.0030e-04
4.8745627,6.7017e-04
4.8767734,6.1803e-04
4.9195185,1.4469e-03
4.9514985,7.2273e-04
4.9749980,9.4000e-04
4.9774179,6.6634e-04
4.9801011,8.1141e-04
4.9918728,7.2091e-04
5.0102201,5.9610e-04
5.0364809,1.3474e-03
5.0395393,8.0618e-04
5.0758915,8.1114e-04
5.0795312,1.8762e-03
5.1270175,9.2684e-04
5.1295190,8.1044e-04
5.1452131,6.5478e-04
5.1842475,6.8543e-04
5.2091174,1.5475e-03
