time,runtime
0.0031505,1.2223e-03
0.0077941,4.8156e-04
0.0097264,4.9173e-04
0.0114523,4.4661e-04
0.0259927,2.0662e-03
0.0379464,5.0292e-04
0.0414960,4.8534e-04
0.0432540,4.6889e-04
0.0606731,4.2669e-04
0.0625093,4.8505e-04
0.0685808,4.3522e-04
0.0704047,4.4213e-04
0.0884182,1.4719e-03
0.0912375,4.5849e-04
0.0930889,4.7577e-04
0.0948832,4.6088e-04
0.1116018,2.8076e-03
0.1156474,3.1386e-03
0.1254568,1.4100e-03
0.1284502,4.7316e-04
0.1497172,7.0637e-04
0.1533248,4.7886e-04
0.1603695,6.6062e-04
0.1621939,5.0530e-04
0.1776953,5.2286e-04
0.1794073,4.9618e-04
0.1811444,6.3797e-04
0.1830398,3.9113e-04
0.2027213,4.6558e-04
0.2045055,4.6102e-04
0.2063695,4.7520e-04
0.2080586,4.7000e-04
0.2276510,4.8276e-04
0.2639393,1.4315e-02
0.2798500,4.3001e-04
0.2863186,5.0813e-04
0.2882145,4.5680e-04
0.3078023,5.3795e-04
0.3108942,6.0811e-04
0.3169389,5.2284e-04
0.3187868,5.5470e-04
0.3504963,5.2260e-04
0.3541481,5.4982e-04
0.3561539,5.0998e-04
0.3579554,5.4070e-04
0.3817536,6.3438e-04
0.3837014,4.7857e-04
0.3855473,5.4255e-04
0.3872936,5.9173e-04
0.4081357,6.5753e-04
0.4168039,5.1048e-04
0.4187611,4.3981e-04
0.4203252,4.7111e-04
0.4345223,5.6214e-04
0.4406855,5.3300e-04
0.4424702,5.0881e-04
0.4498427,5.5852e-04
0.4710262,6.9203e-04
0.4730957,5.4928e-04
0.4750601,4.7406e-04
0.4781680,4.7100e-04
0.4983604,6.3336e-04
0.5004773,5.0694e-04
0.5021825,4.9302e-04
0.5038735,5.2830e-04
0.5247568,3.4800e-03
0.5298949,5.0495e-04
0.5318144,5.5782e-04
0.5337298,5.2568e-04
0.5492221,7.8336e-04
0.5515860,5.5836e-04
0.5534719,4.6637e-04
0.5552073,5.3869e-04
0.5782791,5.0346e-04
0.5820019,5.7777e-04
0.5839454,6.2377e-04
0.5857901,4.9208e-04
0.6054603,5.6046e-04
0.6076176,5.1797e-04
0.6095889,5.0909e-04
0.6115114,4.5483e-04
0.6305021,6.4250e-04
0.6325415,4.6619e-04
0.6343690,4.5139e-04
0.6364775,4.8381e-04
0.6555372,5.3420e-04
0.6589968,5.6105e-04
0.6610047,5.4774e-04
0.6629018,4.7441e-04
0.6783231,4.8162e-04
0.6802032,5.1167e-04
0.6861287,6.1460e-04
0.6899968,5.0589e-04
0.7082867,5.2286e-04
0.7101679,5.1917e-04
0.7161403,5.0425e-04
0.7181933,4.5871e-04
0.7335839,5.2447e-04
0.7355899,4.1463e-04
0.7372582,5.0636e-04
0.7432964,4.9634e-04
0.7587556,5.7387e-04
0.7657743,6.8952e-04
0.7679846,5.2633e-04
0.7743368,5.1725e-04
0.8095705,6.9026e-04
0.8119312,5.4022e-04
0.8140259,1.8209e-03
0.8182406,5.0376e-04
0.8541023,5.9806e-04
0.8579547,5.7804e-04
0.8597923,5.1236e-04
0.8615049,4.7473e-04
0.8769882,5.2997e-04
0.8790104,4.8788e-04
0.8810392,5.5246e-04
0.8885480,5.0475e-04
0.9051275,6.3778e-04
0.9073507,4.9672e-04
0.9131950,5.3765e-04
0.9151136,4.8121e-04
0.9276801,4.9521e-04
0.9310327,4.8299e-04
0.9328434,4.6326e-04
0.9346728,4.9784e-04
0.9489236,5.3760e-04
0.9507809,5.3391e-04
0.9526718,3.5428e-04
0.9544088,5.2652e-04
0.9712240,5.8342e-04
0.9735287,5.5312e-04
0.9755487,5.6964e-04
0.9776850,6.0854e-04
0.9900113,6.2150e-04
0.9921941,6.5146e-04
0.9942033,5.6007e-04
0.9961690,5.1338e-04
1.0116208,5.8009e-04
1.0136437,4.4584e-04
1.0153908,4.9489e-04
1.0187821,5.7655e-04
1.0326720,5.4602e-04
1.0403873,4.9722e-04
1.0422363,4.7994e-04
1.0442103,4.7809e-04
1.0636743,5.9670e-04
1.0659630,5.3759e-04
1.0693697,5.4036e-04
1.0713615,5.0574e-04
1.0867405,4.9052e-04
1.0913513,5.1136e-04
1.0949942,5.1026e-04
1.0968959,4.9851e-04
1.1122214,5.6863e-04
1.1145014,5.0943e-04
1.1205207,4.8937e-04
1.1239096,5.4452e-04
1.1400856,5.0850e-04
1.1466180,5.2233e-04
1.1532295,5.3993e-04
1.1550796,5.9084e-04
1.1756737,6.0643e-04
1.1822962,5.8364e-04
1.1843691,4.8661e-04
1.1919305,6.6862e-04
1.2199076,4.8083e-04
1.2232487,5.7890e-04
1.2299337,4.0790e-04
1.2316502,5.2083e-04
1.2493825,5.7500e-04
1.2573750,5.5622e-04
1.2593849,5.8107e-04
1.2629886,4.9518e-04
1.2937337,6.5144e-04
1.2959700,5.7106e-04
1.2998767,5.6299e-04
