time,runtime
0.0010021,1.3319e-02
0.0287115,1.1076e-01
0.1427033,8.9190e-02
0.2351669,4.0379e-02
0.3327583,4.4539e-03
0.3613263,6.5024e-04
0.3635550,6.1849e-04
0.3652289,5.5948e-04
0.3781337,3.0275e-02
0.4301803,7.8406e-04
0.4414895,6.6575e-04
0.4686655,6.5987e-04
0.4995672,7.2447e-04
0.5854775,5.9101e-04
0.6597717,6.3321e-04
0.6806329,5.9752e-04
0.6825801,4.0596e-02
0.7540834,6.3752e-04
0.8308408,1.9203e-03
0.8795904,6.3646e-04
0.8920765,6.3655e-04
0.9597849,6.4967e-04
1.0236529,6.1229e-04
1.0840262,8.8855e-03
1.1612012,1.2273e-02
1.1795872,5.5481e-04
1.2893547,4.1073e-02
1.3806303,7.1162e-04
1.3824193,6.0367e-04
1.4483442,7.0306e-04
1.5221227,1.6132e-02
1.5447941,1.0066e-02
1.6132094,1.2818e-02
1.6731509,5.8525e-04
1.6914703,1.6447e-02
1.7694051,5.4480e-04
1.8119055,8.8587e-04
1.8241363,6.1619e-04
1.8777167,5.4986e-04
1.9083300,1.0549e-02
1.9329185,1.0458e-02
1.9513342,7.2205e-04
1.9658703,6.9981e-04
1.9679669,5.6859e-04
1.9870880,5.5948e-04
1.9967989,5.1755e-04
2.0371938,6.5979e-04
2.0481870,6.3697e-04
2.0509264,6.3911e-04
2.0687764,5.9483e-04
2.1653314,6.4488e-04
2.2491140,6.6975e-04
2.2629144,5.6506e-04
2.2813380,6.9015e-04
2.3483422,6.5561e-04
2.3823280,5.7186e-04
2.5073841,7.2721e-04
2.5342479,6.5788e-04
2.5583220,7.6215e-03
2.6127651,7.0572e-04
2.6665783,6.0173e-04
2.7269685,5.7630e-04
2.7740097,6.8268e-04
2.8204851,5.4634e-04
2.8624361,6.4453e-04
2.9264388,6.6494e-04
3.0492904,6.0089e-04
3.1280310,1.0229e-02
3.1874621,5.8991e-04
3.2582901,5.9255e-04
3.3279979,3.3526e-02
3.4786019,2.6245e-03
3.5203283,1.4171e-02
3.6294830,6.7841e-04
3.6912699,6.0744e-04
3.7559626,3.6600e-03
3.8611298,8.0268e-04
3.9378958,6.4539e-04
4.0191374,6.0938e-04
4.0790358,3.8279e-03
4.1866045,5.5676e-04
4.2993698,6.3579e-04
4.3948026,6.2910e-04
