time,runtime
0.0000039,1.6825e-03
0.0569422,2.0905e-02
0.0993073,2.3393e-02
0.1365519,2.6085e-03
0.2214730,4.7433e-04
0.2636351,2.1049e-03
0.3193767,1.3528e-02
0.3744270,3.4678e-02
0.4271480,4.0717e-02
0.5017866,3.6366e-02
0.5782352,4.0810e-02
0.6484851,8.1007e-02
0.7463295,5.1838e-02
0.8402482,7.0362e-02
0.9319621,4.4481e-02
0.9922094,3.8015e-02
1.0539664,3.1202e-02
1.1054364,4.0738e-02
1.1750659,3.5526e-02
1.2358886,4.9172e-02
1.2949823,4.4467e-02
1.3590813,4.8912e-02
1.4261864,3.0015e-02
1.4758601,5.9130e-02
1.5627371,4.8745e-02
1.6497153,2.4978e-02
1.7242898,5.8796e-02
1.8321129,3.0067e-02
1.8856537,4.9437e-02
1.9584974,4.7383e-02
2.0589681,1.7306e-02
2.0868073,4.9371e-02
2.1994779,1.3629e-01
2.3774905,5.2119e-02
2.4484155,6.5231e-02
2.5465169,2.9336e-02
2.5930333,2.8228e-02
2.6768286,4.7510e-02
2.7464058,3.6604e-02
2.8162816,6.3163e-02
2.9020512,4.5486e-02
2.9753950,3.9840e-02
3.0356016,2.4427e-02
3.0711803,3.0676e-02
3.1188633,3.6533e-02
3.1673319,6.4522e-02
3.2864540,7.2651e-02
3.3908834,1.6601e-03
3.3971002,1.0960e-02
3.4329462,1.1455e-02
3.4501760,2.8885e-03
3.4559386,7.2963e-04
3.4626334,8.7259e-04
3.4650686,2.0981e-02
3.4919424,6.9603e-03
3.5007129,1.4132e-02
3.5164478,6.5045e-04
3.5185452,5.6984e-04
3.5205352,6.2204e-04
3.5227480,3.0459e-03
3.5274532,7.9983e-04
3.5320261,7.3849e-04
3.5740571,1.3641e-03
3.5771630,6.7097e-04
3.5881913,6.5069e-04
3.5961344,1.9712e-03
3.6284680,4.3846e-03
3.6489427,5.5625e-03
3.6742313,8.8081e-04
3.6914065,7.5904e-04
3.6940534,7.9734e-04
3.6964831,6.6863e-04
3.7027593,8.1885e-04
3.7052338,8.4862e-04
3.7157087,8.4898e-04
3.7294312,8.9919e-04
3.7580013,8.9356e-04
3.8072326,8.6656e-04
3.8204460,1.3109e-02
3.8357196,8.1264e-04
3.8786066,9.0100e-04
3.9050374,7.6348e-04
3.9766812,1.1855e-03
3.9956758,7.2614e-04
4.0354748,8.2856e-04
4.0525188,1.0441e-03
4.0935869,7.1540e-04
4.1211114,8.4165e-04
