time,runtime
0.0564720,4.5629e-02
0.1058201,1.6411e-02
0.1628228,3.3829e-02
0.2309809,6.5766e-02
0.3270212,9.8355e-03
0.3385692,8.8070e-04
0.3413738,6.3663e-04
0.3462800,7.5213e-04
0.3606277,6.1066e-04
0.3687593,1.4456e-03
0.3719644,3.1317e-03
0.3767062,1.1412e-02
0.3899483,1.5470e-02
0.4096948,2.5549e-03
0.4146160,2.8283e-02
0.5139024,1.6741e-02
0.5356700,5.3617e-03
0.5433588,6.9059e-04
0.5679464,4.5780e-02
0.6281024,3.1389e-03
0.6336030,4.7757e-02
0.6838097,7.1077e-04
0.7026263,3.3999e-02
0.7383636,8.1282e-03
0.7503014,7.4217e-04
0.7759201,1.4773e-03
0.7864871,2.0692e-02
0.8489698,6.0859e-04
0.8581428,1.9020e-02
0.8787971,6.9193e-02
0.9500410,8.5228e-04
0.9547834,5.8167e-04
0.9574441,2.4386e-03
0.9968848,1.1802e-02
1.0111755,6.7748e-03
1.0466647,4.0367e-03
1.0544678,2.1398e-02
1.0774167,1.7940e-02
1.0976675,6.3259e-04
1.1022060,9.0953e-03
1.1132832,6.0359e-04
1.1156793,5.8868e-04
1.1179388,7.7604e-04
1.1423782,6.3379e-04
1.1447595,7.8331e-04
1.1470118,6.3805e-04
1.1493021,5.9991e-04
1.1519498,7.6393e-04
1.1545544,5.9674e-04
1.1568972,6.0229e-04
1.1591116,6.7687e-04
1.1811756,7.2603e-04
1.1837034,7.0776e-04
1.1865653,4.5057e-03
1.1925678,5.7344e-04
1.1950834,1.1332e-02
1.2217976,5.7433e-04
1.2290479,5.8441e-04
1.2324518,9.7337e-03
1.2776508,6.4947e-04
1.2844969,6.5246e-04
1.2878448,7.3602e-04
1.2903047,7.2140e-04
1.2925280,5.3015e-04
1.2948239,5.6065e-02
1.3525602,2.0047e-02
1.3894403,2.5144e-02
1.4465762,9.2419e-04
1.4501339,4.3379e-03
1.4583080,2.1281e-02
1.4961277,6.5911e-04
1.4982420,1.3807e-02
1.5142298,5.9305e-03
1.5254935,1.5580e-02
1.5431805,7.6784e-04
1.5452113,8.1688e-04
1.5478616,8.2446e-04
1.5499876,6.4765e-04
1.5584569,7.1468e-04
1.5610080,5.9222e-04
1.5632573,7.2667e-04
1.5655866,6.4596e-04
1.5675057,5.6932e-04
1.5695854,7.1086e-04
1.5719584,8.6903e-04
1.5783747,6.2205e-04
1.5803336,1.0493e-02
1.5922232,7.1221e-04
1.6183022,6.0401e-04
1.6204436,9.3141e-04
1.6290113,6.6303e-04
1.6313341,6.8908e-04
1.6336794,6.8918e-04
1.6367482,5.4453e-04
1.6394888,8.5615e-04
1.6418543,7.0805e-04
1.6441674,6.3539e-04
1.6463799,8.5618e-04
1.6490474,6.5813e-04
1.6517258,1.0981e-03
1.6545151,6.4166e-04
1.6574459,5.9610e-04
1.6593572,1.2151e-02
1.6730399,1.8245e-02
1.6941445,7.6316e-04
1.6976908,6.4954e-04
1.6998314,6.0425e-04
1.7017865,7.8152e-04
1.7040515,5.8193e-04
1.7061657,6.4292e-04
1.7085817,9.0839e-04
1.7109612,1.1381e-02
1.7239386,6.0775e-04
1.7258368,5.9617e-04
1.7278701,6.7231e-04
1.7310255,5.3785e-04
1.7329994,5.4154e-04
1.7349102,6.8211e-04
1.7371117,2.1857e-02
1.7613732,7.4604e-03
1.7702851,1.5981e-02
1.7880796,7.3613e-04
1.7901922,6.8253e-04
1.7923477,1.4822e-02
1.8090222,7.5046e-04
1.8119459,1.1136e-03
1.8149461,6.4981e-04
1.8174295,6.8565e-04
1.8197417,4.6982e-02
1.8689468,7.1768e-04
1.8710449,1.4403e-02
1.8868992,1.8895e-02
1.9103873,6.8181e-04
1.9132888,6.2140e-04
1.9158031,3.3664e-02
1.9515686,5.7344e-03
1.9588540,1.2572e-02
1.9728138,9.7794e-04
1.9751134,6.6102e-04
1.9769851,2.1557e-03
1.9807811,6.6350e-04
1.9829404,6.9068e-04
1.9853051,7.5309e-04
1.9880621,6.3081e-02
2.0527954,7.4129e-04
2.0560958,8.3615e-04
2.0589392,7.0988e-04
2.0700240,8.0767e-04
2.0728757,6.1453e-04
2.0748034,6.3928e-04
2.0770333,6.1723e-04
2.0788958,6.2916e-04
2.0808611,1.8214e-03
2.0870740,7.4400e-04
2.0893509,7.1637e-04
2.0919588,8.1498e-04
2.0941527,9.0220e-04
2.0966091,9.2872e-03
2.1168237,7.3827e-04
2.1265926,7.4777e-04
2.1288610,9.9931e-04
2.1329751,7.5340e-04
2.1361463,6.2135e-04
2.1433501,2.4102e-03
2.1471322,1.1440e-02
2.1605108,1.0642e-02
2.1763284,6.9898e-04
2.1790607,7.1882e-04
2.1814504,1.0877e-03
2.1843274,1.0205e-02
2.1960657,3.5931e-02
2.2379372,3.1147e-03
2.2566895,1.4651e-03
2.2602193,1.3378e-02
2.2753334,1.2944e-02
2.2897344,9.8918e-03
2.3008976,6.1047e-04
2.3029912,5.7841e-04
2.3058727,2.0280e-02
2.3276310,1.9690e-02
2.3525517,7.1805e-04
2.3545704,3.7164e-03
2.3594766,6.7501e-04
2.3665864,6.9078e-04
2.3685782,9.0527e-04
2.3715115,8.2381e-04
2.3762796,6.2148e-04
2.3794396,2.2411e-03
2.3835292,1.1701e-03
2.3861060,5.7450e-04
2.3885312,6.4718e-03
2.3966875,8.0199e-04
2.3990173,6.9908e-04
2.4011130,8.9989e-03
2.4190450,3.8437e-02
2.4609160,1.1487e-02
2.4739091,1.8305e-02
2.4936461,6.1503e-04
2.4955111,6.4363e-04
2.4977465,2.0453e-02
2.5199976,6.6340e-04
2.5263612,1.3024e-02
2.5417852,7.1491e-04
2.5442340,8.8060e-03
2.5610981,1.0569e-02
2.5814567,6.2475e-04
2.5834312,6.8707e-04
2.5854626,7.1119e-04
2.5874968,1.5044e-02
2.6040280,2.8261e-02
2.6335242,1.1638e-02
2.6522260,1.8047e-02
2.6721849,1.6723e-02
2.6904368,5.4049e-04
2.6925104,6.9289e-04
2.6948452,1.1608e-02
2.7080178,3.1953e-02
2.7433569,1.4711e-02
2.7596991,4.4832e-02
2.8060117,3.6008e-02
2.8437290,2.8139e-02
2.8732798,6.5692e-02
2.9527380,1.0452e-02
2.9722340,5.8087e-04
2.9750288,5.0055e-03
2.9816570,9.0377e-04
2.9838836,1.0607e-02
2.9974170,6.5361e-03
3.0052409,7.7616e-04
3.0075545,1.5935e-02
3.0250907,6.2811e-04
3.0269630,6.7355e-04
3.0289183,9.0900e-04
3.0313933,4.1056e-02
3.0746109,1.1247e-02
3.0874207,3.3186e-02
3.1231134,2.3802e-02
3.1482401,1.4288e-02
3.1640053,8.8058e-04
3.1663473,7.1358e-04
3.1685832,5.7510e-04
3.1705325,2.8536e-02
3.2006793,5.7954e-02
3.2601333,2.6077e-03
3.2641783,2.1003e-02
3.2865732,5.5997e-04
3.2889521,7.0159e-04
3.2911494,3.5609e-02
3.3285122,3.3306e-02
3.3636093,7.1950e-04
3.3660390,1.4966e-02
3.3826404,1.0021e-03
3.3852160,1.1425e-02
3.3983462,2.3542e-02
3.4237447,4.4706e-02
3.4828675,2.3122e-02
3.5074553,1.9232e-02
3.5281746,6.6230e-04
3.5306876,7.0327e-04
3.5327990,7.7189e-04
3.5350299,9.8237e-04
3.5375950,7.2672e-04
3.5397291,6.0190e-04
3.5414674,6.5615e-04
3.5435297,1.3826e-02
3.5593357,9.8281e-03
3.5706744,6.6199e-04
3.5726616,7.3395e-04
3.5750871,6.5022e-04
3.5773098,7.0443e-04
3.5792255,6.0769e-04
3.5812037,6.0638e-04
3.5831184,9.1342e-04
3.5882375,5.4074e-04
3.5907593,1.1783e-03
3.5936191,1.1898e-02
3.6067920,3.1801e-02
3.6399703,3.3996e-03
3.6451139,8.4187e-04
3.6475151,6.7514e-04
3.6497970,3.3022e-02
3.6844494,1.5873e-02
3.7016737,1.3950e-02
3.7175093,1.5883e-02
3.7351437,8.0819e-04
3.7378535,6.1504e-04
3.7397399,5.9332e-04
3.7416532,9.3034e-03
3.7551186,1.1434e-03
3.7579145,6.6480e-04
3.7598221,5.6817e-03
3.7667973,3.6595e-03
3.7720912,6.6599e-04
3.7741208,4.1900e-03
3.7797050,6.6553e-04
3.7818146,6.1848e-04
3.7838871,6.7253e-04
3.7859178,6.6730e-04
3.7881703,6.4858e-04
3.7965772,5.7333e-04
3.7986426,1.2210e-02
3.8122184,9.7776e-04
3.8146994,6.8499e-04
3.8168454,1.6211e-02
3.8346698,4.4868e-03
3.8405118,6.8231e-04
3.8426063,7.2752e-04
3.8447073,5.5682e-04
3.8465393,1.1547e-03
3.8488808,5.8542e-04
3.8506980,5.5179e-04
3.8524313,5.8906e-04
3.8544900,5.6911e-04
3.8562012,6.3883e-04
3.8581309,6.5142e-04
3.8599801,7.2238e-04
3.8620181,7.5535e-04
3.8640826,7.4004e-04
3.8660278,2.6296e-02
3.8935544,7.4797e-04
3.8956008,6.2031e-04
3.8974047,6.4839e-04
3.8993549,6.5901e-04
3.9012470,5.9937e-04
3.9031470,6.4348e-04
3.9055877,6.2079e-04
3.9079871,1.6050e-02
3.9256024,1.1826e-02
3.9387782,5.7772e-04
3.9410284,7.9042e-04
3.9433315,1.9392e-02
3.9638929,1.3575e-02
3.9792666,6.0420e-04
3.9811788,6.9349e-04
3.9833312,4.5743e-03
3.9896939,6.3743e-04
3.9921110,1.3543e-02
4.0071459,1.9739e-02
4.0286937,1.5363e-02
4.0457277,1.3886e-02
4.0609465,7.1112e-04
4.0629096,5.7404e-04
4.0648079,2.1525e-02
4.0876174,1.3418e-02
4.1022973,1.8670e-02
4.1228595,1.4153e-02
4.1385984,5.9354e-04
4.1405845,6.5363e-04
4.1424947,6.9741e-04
4.1445551,2.3865e-02
4.1698451,6.6613e-04
4.1718369,5.4954e-04
4.1735506,1.4284e-02
4.1897240,7.7306e-04
4.1922140,1.7285e-02
4.2110252,1.6061e-02
4.2284780,6.4143e-04
