time,runtime
0.0064786,5.9080e-04
0.0377604,2.2255e-04
0.0411532,2.3995e-04
0.0583570,2.1246e-04
0.0781509,1.6481e-04
0.1464118,1.0369e-03
0.1685692,3.8843e-04
0.1717825,1.6438e-04
0.2208473,1.9098e-04
0.2242494,2.7708e-04
0.2263309,1.6913e-04
0.2919299,2.8898e-04
0.3031895,3.6355e-04
0.3503102,1.6162e-04
0.3618187,1.9617e-04
0.3756293,2.0467e-04
0.3865081,2.2322e-04
0.4619440,3.1562e-04
0.4826505,6.3795e-04
0.5214955,2.3569e-04
0.5366378,2.7858e-04
0.5769190,1.9671e-04
0.5797908,4.1345e-04
0.5920327,2.1476e-04
0.6053570,2.2597e-04
0.6073841,3.1644e-04
0.6093868,2.0062e-04
0.6115582,1.7831e-04
0.6594230,2.7722e-04
0.6690328,2.1478e-04
0.6709418,1.8916e-04
0.7029423,3.0273e-04
0.7726944,5.1313e-03
0.8232101,2.3928e-04
0.8258529,1.6597e-04
0.8721419,2.2677e-04
0.8885326,2.2343e-04
0.8967850,2.0299e-04
0.9080887,2.2138e-04
0.9403199,2.3057e-04
0.9423449,2.3862e-04
0.9591157,2.6010e-04
0.9763865,2.4947e-04
1.0028892,3.1422e-04
1.0051820,1.9158e-04
1.0071912,2.4358e-04
1.0096399,2.0479e-04
1.0336460,3.8196e-04
1.0992498,2.3377e-04
1.1166110,2.1128e-04
1.1685270,2.5188e-04
1.1838428,2.8762e-04
1.2095220,2.6421e-04
1.2450758,6.7512e-04
1.3017224,3.6463e-04
1.3287156,3.4345e-04
1.3333057,3.4711e-03
1.3391199,2.5559e-04
1.3412261,2.0270e-04
1.3983370,3.0768e-04
1.4106636,3.2593e-04
1.4176346,2.0494e-04
1.4674062,4.4636e-04
1.5059881,2.9340e-04
1.5145169,1.9841e-04
1.5315119,2.2084e-04
1.5413209,1.9842e-04
1.5433691,2.3962e-04
1.5778482,2.4741e-04
1.5914199,2.5414e-04
1.5961332,3.6069e-04
1.6161647,3.9637e-04
1.6735065,2.0648e-04
1.7494947,3.3500e-04
1.7517525,3.6628e-04
1.7538855,2.8576e-04
1.7565918,3.4328e-04
1.7682766,4.2865e-04
1.7706060,3.8124e-04
1.7730880,2.0043e-04
1.7750050,2.6611e-04
1.7771511,3.2720e-04
1.7836560,3.3794e-04
1.8040473,2.2132e-04
1.8226699,3.6783e-04
1.8384805,2.3865e-04
1.8404908,2.3025e-04
1.8469756,2.1237e-04
1.8551848,2.0306e-04
1.8715738,2.8130e-04
1.8866987,8.0453e-04
1.8992524,3.7021e-04
1.9101104,3.3088e-04
1.9536724,3.4402e-04
1.9557831,2.3372e-04
1.9625210,2.8020e-04
1.9648621,3.2675e-04
1.9669797,2.6960e-04
1.9689677,2.7280e-04
1.9707620,2.5301e-04
1.9727498,2.0518e-04
1.9995019,2.8316e-04
2.0016623,3.2519e-04
2.0151017,3.3819e-04
2.0199566,2.3426e-04
2.0369635,3.2323e-04
2.0598567,4.2233e-04
2.0622795,3.7389e-04
2.0872695,2.0357e-04
2.1088703,3.2135e-04
2.1163476,3.3156e-04
2.1350656,4.0345e-04
2.1523600,2.4930e-04
2.1678796,2.8201e-04
2.2043111,5.8132e-04
2.2066636,2.9679e-04
2.2276778,1.9953e-04
2.2503216,2.5321e-04
2.2679324,2.3341e-04
2.2700362,2.2069e-04
2.2720017,2.1556e-04
2.2739379,2.3653e-04
2.2849345,2.0333e-04
2.3172772,3.0781e-04
2.3199744,2.5735e-04
2.4064898,8.5566e-04
2.4093821,1.9179e-04
2.4176564,3.2539e-04
2.4200931,2.1764e-04
2.4324553,2.5168e-04
2.4659607,2.4118e-04
2.4825382,2.5748e-04
2.5126102,1.8081e-04
2.5145066,1.6858e-04
2.5163291,1.9273e-04
2.5241003,2.3776e-04
2.5262442,2.6180e-04
2.5281885,2.5509e-04
