time,runtime
0.0000044,1.7271e-03
0.2523439,9.0944e-04
0.2794270,3.9319e-04
0.2958655,1.6143e-03
0.3318932,3.2215e-04
0.3459120,1.2003e-03
0.3620537,9.0675e-04
0.3753812,1.1104e-02
0.4037944,7.2739e-04
0.4189924,3.9537e-04
0.4355557,3.4584e-04
0.4547341,4.0522e-04
0.4755436,3.3937e-04
0.4895858,6.2088e-04
0.5055872,6.2821e-04
0.5198471,4.8587e-03
0.5396047,4.7704e-04
0.5464756,3.2690e-04
0.5573957,7.0023e-04
0.5700556,3.3899e-04
0.6140417,3.5940e-04
0.6254110,3.1896e-04
0.6272653,2.6815e-04
0.6371900,6.4794e-04
0.6549643,4.0515e-04
0.6626220,3.7038e-04
0.6778553,3.4412e-04
0.6944655,2.8283e-04
0.6968117,3.2378e-04
0.7277282,8.3039e-04
0.7431679,3.1536e-04
0.7733755,3.8668e-04
0.8283834,3.6721e-04
0.8461852,4.0093e-04
0.8681089,4.1093e-04
0.8711495,3.1458e-04
0.8822790,3.9552e-04
0.9189835,3.5258e-04
0.9364558,4.8910e-04
0.9386594,2.7308e-04
0.9405676,3.3926e-04
0.9423243,5.6106e-04
0.9444075,3.6829e-04
0.9649893,2.8982e-04
0.9791840,2.9165e-04
0.9812152,2.9414e-04
0.9832799,3.9844e-04
0.9963491,3.2709e-04
1.0389504,3.2640e-04
1.0408572,2.9456e-04
1.0428419,3.2459e-04
1.0625991,2.9618e-04
1.0934989,4.7700e-04
1.1216547,3.5138e-04
1.1335841,6.3034e-04
1.1477070,3.9679e-04
1.1497735,3.1797e-04
1.1516492,2.9505e-04
1.2420119,3.8408e-04
1.2586228,3.9583e-04
1.2743593,3.2513e-04
1.2761945,3.3774e-04
1.2780285,3.1912e-04
1.2910024,3.8449e-04
1.3089244,3.1334e-04
1.3196540,4.8717e-04
1.3333654,4.7690e-04
1.3617668,3.5971e-04
1.3718219,3.5634e-04
1.3738959,3.0614e-04
1.3957826,4.5091e-04
1.4234972,4.0240e-04
1.4500690,3.4590e-04
1.4658551,4.1757e-04
1.4935921,7.5413e-04
1.4960452,3.0252e-04
1.5053854,3.1559e-04
1.5074850,4.7797e-04
1.5195236,3.8244e-04
1.5353911,3.1431e-04
1.5460675,3.8575e-04
1.5755185,3.5161e-04
1.5947762,3.4830e-04
1.6103973,3.9727e-04
1.6527183,3.4088e-04
1.6939194,4.3591e-04
1.7017678,4.1283e-04
1.7038370,4.0000e-04
1.7162052,4.0070e-04
1.7321085,3.7273e-04
1.7340150,3.7583e-04
1.7474326,3.2585e-04
1.8217996,4.0100e-04
1.8244834,3.2242e-04
1.8266324,4.5199e-04
1.8288298,3.3897e-04
1.8397461,3.4023e-04
1.8724302,3.3507e-04
1.8919762,3.6974e-04
1.9128062,3.5767e-04
1.9257799,3.9772e-04
1.9419179,3.0581e-04
2.0077279,3.8701e-04
2.0327706,3.8570e-04
2.0971205,7.1622e-04
2.0995903,4.1930e-04
2.1017063,3.1765e-04
2.1057379,3.5604e-04
2.1207509,4.1092e-04
2.1367092,3.5824e-04
2.1504912,1.1063e-03
2.1595831,4.1207e-04
2.1751404,3.2222e-04
2.1769974,4.3117e-04
2.1926808,3.7739e-04
2.2104254,3.5483e-04
2.2261729,3.3104e-04
2.2489665,4.1078e-04
2.3072319,3.5199e-04
2.3389368,4.4905e-04
2.3520575,3.3599e-04
2.3653619,3.6548e-04
2.3698349,3.6758e-04
2.3862705,6.6796e-04
2.4158435,4.3942e-04
2.4268408,4.4227e-04
2.4291072,4.0827e-04
2.4612467,6.5339e-04
2.4908004,3.4539e-04
2.5339818,3.9121e-04
2.5570157,5.0024e-04
2.5592420,4.9919e-04
2.5684195,3.7022e-04
2.5826633,3.4144e-04
2.5852613,4.3042e-04
2.5872462,3.0756e-04
2.5890372,3.1319e-04
2.5909088,4.3180e-04
2.6731496,4.0797e-04
2.6753457,3.5360e-04
2.7122998,4.3291e-04
2.7462153,4.2334e-04
2.7613876,3.6363e-04
2.7774234,3.5480e-04
2.7797270,3.7992e-04
2.7820115,5.4991e-04
2.8081748,4.7358e-04
2.8643513,4.1698e-04
2.9119771,6.6957e-04
2.9143562,3.4358e-04
2.9665732,3.6791e-04
2.9688420,3.3558e-04
2.9733951,3.6760e-04
2.9756744,7.5185e-04
2.9781599,4.0626e-04
2.9808018,4.0886e-04
2.9828351,3.6625e-04
2.9848151,2.9214e-04
3.0021212,3.8028e-04
3.0272315,4.6176e-04
3.0581167,3.4958e-04
3.0724332,3.9139e-04
3.0747094,3.1464e-04
3.0902920,3.8620e-04
3.1090481,4.6342e-04
3.1286323,3.2816e-04
3.1306002,4.9038e-04
3.1388772,4.2002e-04
3.1408935,3.5945e-04
3.1672919,3.2246e-04
