time,runtime
0.0962892,7.8127e-04
0.0992605,2.3399e-04
0.1321455,2.6996e-04
0.1569355,2.3713e-04
0.1700131,2.3771e-04
0.1720870,1.8678e-04
0.1896193,2.6059e-04
0.2106317,3.7809e-04
0.2477186,3.0457e-04
0.2615457,3.4478e-04
0.2810387,1.9376e-04
0.2830993,2.1733e-04
0.2954313,2.2995e-04
0.3126164,2.7310e-04
0.3145952,1.5720e-04
0.3290638,2.4703e-04
0.3431108,3.0106e-04
0.3651529,3.4206e-04
0.3840756,2.6539e-04
0.3937266,2.3252e-04
0.3960541,3.2750e-04
0.4048283,2.7655e-04
0.4295574,2.5482e-04
0.4315514,1.7963e-04
0.4527229,2.1838e-04
0.4592646,1.9656e-04
0.4713695,2.2183e-04
0.4731732,2.3106e-04
0.5061333,2.2285e-04
0.5201944,1.8841e-04
0.5328242,2.4726e-04
0.5519933,1.8028e-04
0.5605617,2.6560e-04
0.5828615,3.9022e-04
0.5948987,2.0688e-04
0.6109660,1.7229e-04
0.6285431,1.9749e-04
0.6393265,2.2604e-04
0.6536396,2.3418e-04
0.6700672,1.8222e-04
0.6717843,2.2299e-04
0.7058220,1.7795e-04
0.7078394,2.4253e-04
0.7223747,2.4236e-04
0.7301971,2.5225e-04
0.7844650,2.4564e-04
0.7866862,2.3919e-04
0.8064728,1.9549e-04
0.8245391,3.2977e-04
0.8363303,2.2600e-04
0.8575364,2.5653e-04
0.8676186,2.0850e-04
0.9054203,3.4356e-04
0.9144803,2.4997e-04
0.9311530,2.6392e-04
0.9481552,1.9340e-04
0.9505946,2.2799e-04
0.9527652,2.2921e-04
0.9655297,3.5601e-04
0.9677661,1.8064e-04
0.9849892,1.6344e-04
0.9959403,3.0668e-04
0.9985262,2.3347e-04
1.0162865,3.3316e-04
1.0356748,5.1771e-04
1.0573820,2.3943e-04
1.0932999,2.2814e-04
1.1067439,1.6522e-04
1.1088938,1.9999e-04
1.1183132,1.8985e-04
1.1343368,1.9509e-04
1.1444708,2.1274e-04
1.1465768,2.9443e-04
1.1491443,2.0135e-04
1.1664362,2.1773e-04
1.1698405,2.8574e-04
1.1717957,2.7296e-04
1.1861238,2.5585e-04
1.1885873,1.8479e-04
1.1988353,2.2622e-04
1.2118756,1.9037e-04
1.2137580,1.8754e-04
1.2157860,2.0595e-04
1.2239183,3.0032e-04
1.2264853,2.6729e-04
1.2369155,2.9645e-04
1.2517006,2.5003e-04
1.2539462,1.8110e-04
1.2754389,1.9248e-04
1.2933830,2.5241e-04
1.2954131,2.2079e-04
1.3107458,1.9503e-04
1.3128592,2.9301e-04
1.3148658,1.6701e-04
1.3168582,1.5456e-04
1.3192128,2.4858e-04
1.3311682,1.8853e-04
1.3331262,1.9230e-04
1.3509411,1.7111e-04
1.3662735,2.3286e-04
1.3828535,4.0467e-04
1.4002187,2.9708e-04
1.4205893,2.3846e-04
1.4377396,2.0678e-04
1.4400009,1.8266e-04
1.4628639,2.2286e-04
1.4650697,1.6614e-04
1.4798959,2.9040e-04
1.4819728,3.0830e-04
1.4970391,2.4083e-04
1.4994813,4.1409e-04
1.5281247,3.0256e-04
1.5302496,1.7892e-04
1.5547649,2.9257e-04
1.5580628,2.5394e-04
1.5833218,1.9478e-04
1.5858673,2.3595e-04
1.5985392,2.3235e-04
1.6006320,1.7846e-04
1.6184728,2.0200e-04
1.6205250,2.3383e-04
1.6227928,2.4208e-04
1.6492912,2.8718e-04
1.6518424,2.5890e-04
1.6549414,1.9892e-04
1.6747875,2.6387e-04
1.7014245,3.7121e-04
1.7037858,2.6515e-04
1.7178854,2.2507e-04
1.7206618,2.2653e-04
1.7355074,2.3736e-04
1.7504947,3.1461e-04
1.7528318,2.5642e-04
1.7549999,3.1494e-04
1.7574970,3.7193e-04
1.7733879,3.0644e-04
1.7756470,2.3516e-04
1.7777402,1.8278e-04
1.7987453,1.9186e-04
1.8077290,1.7638e-04
1.8182715,2.0811e-04
1.8202341,1.6805e-04
1.8231275,2.6292e-04
1.8252352,2.2463e-04
1.8273071,2.0301e-04
1.8293841,2.2248e-04
1.8562245,2.6992e-04
1.9028114,3.9418e-04
1.9441668,2.2992e-04
1.9569824,2.1436e-04
1.9592425,3.5037e-04
1.9620612,1.6680e-04
1.9640715,1.7872e-04
1.9872785,2.1362e-04
2.0096271,3.1317e-04
2.0117183,2.0359e-04
2.0135984,2.0010e-04
2.0257349,2.2356e-04
2.0277343,3.4078e-04
2.0299568,1.7608e-04
2.0488005,2.9108e-04
2.0506995,1.9860e-04
2.0705123,3.4859e-04
2.0952668,3.1203e-04
2.1191502,2.4907e-04
2.1307836,1.9135e-04
2.1438191,2.0610e-04
2.1460299,2.1441e-04
2.1479280,3.0664e-04
2.1614559,2.2244e-04
2.1851399,1.9862e-04
2.1874189,1.9842e-04
2.1901636,2.3116e-04
2.1923993,2.2081e-04
2.1947052,3.7542e-04
2.2078872,1.7841e-04
2.2146239,2.1146e-04
2.2228086,2.1312e-04
2.2373250,2.3143e-04
2.2396348,2.7985e-04
2.2522817,1.9356e-04
2.2547612,2.5249e-04
2.2569849,3.0000e-04
2.2595208,1.9393e-04
2.2616956,2.1051e-04
2.2745283,2.2065e-04
2.2868967,2.2327e-04
2.2888331,3.2514e-04
2.2915833,4.4310e-04
2.2939537,1.8921e-04
2.3060126,2.1574e-04
2.3079951,1.6823e-04
2.3238859,2.0401e-04
2.3268611,1.6277e-04
2.3437669,2.9380e-04
2.3463848,1.9708e-04
2.3482904,3.1802e-04
2.3505802,2.2187e-04
2.3525753,2.1341e-04
2.3548138,2.0739e-04
2.3569307,4.8715e-04
2.3592470,1.8005e-04
2.3638151,2.0315e-04
2.3660984,2.5450e-04
2.3708439,8.3323e-04
2.3878903,3.6981e-04
2.3910844,3.1431e-04
2.4031756,3.5510e-04
2.4215803,2.8655e-04
2.4279945,2.0964e-04
2.4302766,2.2998e-04
2.4321592,2.2521e-04
2.4511163,2.1283e-04
2.4532075,1.7787e-04
2.4852183,1.9620e-04
2.5056727,1.9378e-04
2.5077560,2.3685e-04
2.5100722,2.6431e-04
2.5124161,1.5295e-04
2.5148790,2.0207e-04
2.5167682,2.8859e-04
2.5337954,1.8737e-04
2.5359406,2.3158e-04
2.5447552,1.9696e-04
2.5472567,2.1792e-04
2.5556145,1.7502e-04
2.5579970,1.9895e-04
2.5705588,2.1288e-04
2.5727742,2.5263e-04
2.5921867,2.4238e-04
2.5943592,2.1486e-04
2.5964222,2.2968e-04
2.6067011,2.5114e-04
2.6284583,2.5655e-04
2.6309695,3.8838e-04
2.6337001,2.7028e-04
2.6362300,2.2986e-04
2.6381335,2.4089e-04
2.6489298,2.1524e-04
2.6591148,2.1289e-04
2.6610641,3.1021e-04
2.6820989,2.0114e-04
2.6841142,2.7436e-04
2.6962132,1.9127e-04
2.6981666,2.9051e-04
2.7107122,4.5726e-04
2.7131064,2.1854e-04
2.7151325,2.2825e-04
2.7226110,3.3221e-04
2.7342455,3.7715e-04
2.7510881,2.1391e-04
2.7539370,2.9445e-04
2.7936914,1.5069e-04
2.7959316,2.0228e-04
2.8335686,2.4366e-04
2.8359241,1.4603e-04
2.8379874,2.3788e-04
2.8467677,2.5638e-04
2.8489702,1.7425e-04
2.8509057,1.7859e-04
2.8531318,3.7852e-04
2.8592656,5.0464e-04
2.8614998,1.8948e-04
2.8634903,1.5818e-04
2.8655698,2.4950e-04
2.8676033,1.7700e-04
2.8839829,2.0472e-04
2.8859103,3.2280e-04
2.8881691,2.8620e-04
2.8907986,1.8343e-04
2.8994982,1.6377e-04
2.9015567,1.8764e-04
2.9034705,2.2045e-04
2.9057357,2.7051e-04
2.9078696,1.7968e-04
2.9097061,1.7711e-04
2.9117415,1.4931e-04
2.9138570,2.6538e-04
2.9335971,4.6350e-04
2.9368608,1.9224e-04
2.9387341,2.4476e-04
2.9406559,5.1408e-04
2.9484389,1.8779e-04
2.9506032,3.8920e-04
2.9571226,1.6864e-04
2.9590957,1.9120e-04
2.9611833,2.2606e-04
2.9636519,2.6682e-04
2.9656489,1.9050e-04
2.9678431,2.5642e-04
2.9756987,1.7163e-04
2.9777458,2.3103e-04
2.9804935,3.7285e-04
2.9826612,3.0352e-04
2.9848294,2.3944e-04
2.9870617,1.6844e-04
2.9920912,2.6751e-04
2.9944379,1.9201e-04
2.9964764,2.1399e-04
3.0147138,1.8402e-04
3.0234320,2.2674e-04
3.0485144,2.7648e-04
3.0597689,2.4839e-04
3.0768890,2.1488e-04
3.0787740,1.7456e-04
3.1076655,2.0438e-04
3.1190224,2.4271e-04
3.1212697,2.1182e-04
3.1418657,3.0273e-04
3.1442583,1.9710e-04
3.1466367,2.4799e-04
3.1746457,1.8282e-04
3.1771085,1.9904e-04
3.1794348,1.6464e-04
3.1811583,3.2529e-04
3.1973000,1.7806e-04
3.2095768,2.0004e-04
3.2114449,1.9321e-04
3.2285333,2.0661e-04
3.2465096,1.8867e-04
3.2748897,1.8775e-04
3.2941306,2.5498e-04
3.2962785,2.7283e-04
