time,runtime
0.0248841,1.0174e-02
0.0745875,1.4083e-03
0.1251830,1.0789e-03
0.1768447,1.2581e-03
0.2473412,1.2813e-03
0.2720268,7.4162e-04
0.2807963,1.2191e-03
0.3269107,7.0376e-04
0.3291438,1.0017e-03
0.3315992,1.1324e-03
0.3387686,8.9271e-04
0.4284128,1.6418e-03
0.5260960,8.2963e-04
0.5460106,7.2280e-04
0.5481024,1.0611e-03
0.6429834,9.1554e-03
0.6796446,8.2707e-04
0.7371975,8.1952e-04
0.7427123,2.5922e-03
0.7641724,8.9425e-04
0.8828781,9.8043e-04
0.9667413,8.8671e-04
1.0037109,9.4173e-04
1.0564032,7.9468e-04
1.0781484,9.3771e-04
1.1124201,8.1719e-04
1.2460645,9.3050e-04
1.2725902,1.0077e-03
1.2993772,9.0670e-04
1.3018032,8.5484e-04
1.3041251,8.5539e-04
1.3237981,8.4453e-04
1.3917412,8.2083e-04
1.4351205,9.8431e-04
1.4703243,1.0413e-03
1.4728216,2.3883e-03
1.5172582,9.2151e-04
1.5199356,9.5189e-04
1.5226384,8.9486e-04
1.5303577,1.6155e-03
1.5508735,7.8708e-04
1.6693386,7.9294e-04
1.6717068,9.1397e-04
1.6957226,9.6803e-04
1.7032351,8.2831e-04
1.7056512,8.8216e-04
1.7085649,8.4160e-04
1.7107613,8.8410e-04
1.7132801,8.8309e-04
1.7157153,2.6529e-03
1.7200236,8.5358e-04
1.7223495,8.5428e-04
1.7245685,9.3374e-04
1.7268407,8.6319e-04
1.7292506,8.7130e-04
1.7316160,7.4939e-04
1.7338527,7.7191e-04
1.7360039,7.4569e-04
1.7381085,7.8183e-04
1.7403044,7.3562e-04
1.7425159,8.7138e-04
1.7449880,2.5839e-02
1.7726982,8.5782e-04
1.7827423,8.4800e-04
1.7853003,9.1750e-04
1.7926607,1.9634e-03
1.7960572,8.8485e-04
1.7983862,3.2381e-03
1.8030359,8.9882e-04
1.8377569,9.8946e-04
1.8405547,9.5479e-04
1.8431987,8.3789e-04
1.8663282,3.8777e-03
1.8859422,1.2522e-03
1.9078926,7.7002e-04
1.9264705,8.5563e-04
1.9462688,8.1990e-04
2.0815861,8.3992e-04
2.1201863,7.3777e-04
2.1223683,1.0184e-03
2.1859350,8.8407e-04
2.1988986,1.0984e-03
2.2393615,1.4266e-02
2.3105116,9.4432e-04
2.3331444,9.8902e-04
2.3355103,8.0631e-04
2.4182746,8.0738e-04
2.4207861,7.8002e-04
2.4572818,1.0072e-03
2.4620805,9.8456e-04
2.4649231,7.9652e-04
2.4672012,8.4089e-04
2.4695950,1.1672e-03
2.5144429,8.5538e-04
2.5721891,8.1122e-04
2.5743754,8.0363e-04
2.5857701,7.3285e-04
2.5877578,7.9353e-04
2.5900404,9.4728e-04
2.5993567,1.0752e-03
2.6019526,8.2605e-04
2.6041152,8.9050e-04
2.6064417,8.3700e-04
2.6086507,8.8752e-04
2.6546278,1.6979e-02
2.6736450,7.7345e-04
2.6761706,9.2195e-04
2.6787107,8.8277e-04
2.6809659,7.6795e-04
2.6831288,7.7766e-04
2.7132611,8.4787e-04
