time,runtime
0.0000044,5.2923e-02
0.1030502,2.0056e-03
0.1225820,3.7859e-02
0.1968637,3.2881e-02
0.2970692,2.8840e-02
0.3371379,6.3413e-04
0.3398198,7.0329e-04
0.3422048,7.5621e-04
0.3472143,1.2549e-02
0.3615654,8.4612e-04
0.3704493,7.4441e-04
0.3753099,4.9664e-04
0.3883714,5.8524e-04
0.4056208,7.5075e-04
0.4124698,7.8669e-04
0.4431128,6.9725e-02
0.5308638,6.1236e-04
0.5412767,6.1082e-04
0.5442345,2.2900e-02
0.6140370,1.2500e-02
0.6315313,8.2338e-04
0.6816390,1.0728e-03
0.6847622,1.7175e-02
0.7368716,6.7756e-04
0.7468284,6.0929e-04
0.7511994,1.9501e-02
0.7845789,1.2618e-03
0.8074052,4.0872e-02
0.8497849,5.9903e-04
0.8773900,6.9257e-04
0.9482142,1.0742e-03
0.9515103,6.7147e-04
0.9556140,8.3267e-04
0.9600655,3.5964e-02
1.0088962,1.0593e-03
1.0188172,1.9777e-02
1.0508703,7.4320e-04
1.0762100,5.9824e-04
1.0955819,8.4380e-04
1.0984740,9.8622e-04
1.1114894,6.8562e-04
1.1141309,7.1099e-04
1.1165286,6.8104e-04
1.1189634,2.1834e-02
1.1432168,5.8461e-04
1.1457379,6.0506e-04
1.1478842,5.2840e-04
1.1501528,8.7222e-04
1.1529905,8.1046e-04
1.1554062,7.2144e-04
1.1577225,5.4954e-04
1.1599652,2.0424e-02
1.1820852,7.8655e-04
1.1849117,6.2248e-04
1.1913018,5.9278e-04
1.1934211,6.8258e-04
1.2065947,1.4270e-02
1.2225763,7.3666e-04
1.2298230,6.2790e-04
1.2423760,3.4256e-02
1.2787869,7.0289e-04
1.2853466,6.6161e-04
1.2887871,6.2122e-04
1.2912548,5.9469e-04
1.2932305,5.3888e-04
1.3511178,5.6951e-04
1.3730743,1.4803e-02
1.4148635,3.1102e-02
1.4478284,7.6494e-04
1.4569669,6.7256e-04
1.4799824,1.2663e-02
1.4970000,6.7304e-04
1.5122279,8.2561e-04
1.5227020,6.7845e-04
1.5413957,4.4599e-04
1.5441868,4.2000e-04
1.5462555,7.0237e-04
1.5489085,4.3507e-04
1.5508738,5.2224e-04
1.5595647,5.3937e-04
1.5618346,6.1816e-04
1.5642085,4.2516e-04
1.5664698,4.0689e-04
1.5682685,4.9081e-04
1.5705847,6.0223e-04
1.5772003,4.1348e-04
1.5792475,4.0620e-04
1.5910637,4.5899e-04
1.5931168,3.8473e-04
1.6191471,5.5602e-04
1.6216311,4.1897e-04
1.6298624,6.3655e-04
1.6322327,4.0718e-04
1.6345658,6.5810e-04
1.6374528,5.4450e-04
1.6406100,3.8704e-04
1.6428065,4.5315e-04
1.6450653,4.2025e-04
1.6476488,5.9763e-04
1.6499305,7.6835e-04
1.6532258,3.8971e-04
1.6553705,4.2389e-04
1.6582619,3.6201e-04
1.6718057,4.5265e-04
1.6927637,4.8681e-04
1.6951337,1.1739e-03
1.6985652,3.5458e-04
1.7006452,3.5410e-04
1.7028934,4.1328e-04
1.7048169,4.2673e-04
1.7072067,4.3201e-04
1.7097123,5.8890e-04
1.7227709,4.5799e-04
1.7248574,4.2238e-04
1.7266022,4.9067e-04
1.7289115,1.4380e-03
1.7318488,5.1829e-04
1.7337823,5.0398e-04
1.7357862,4.9486e-04
1.7594615,5.1824e-04
1.7690333,5.7353e-04
1.7865353,4.3982e-04
1.7889726,4.3821e-04
1.7911530,3.9729e-04
1.8073519,5.1838e-04
1.8100690,6.4134e-04
1.8132497,4.1704e-04
1.8158287,4.2506e-04
1.8183641,4.8359e-04
1.8670459,6.4194e-04
1.8699210,3.9119e-04
1.8857151,6.1651e-04
1.9089551,5.5807e-04
1.9114424,8.2435e-04
1.9141847,5.2800e-04
1.9497596,6.7490e-04
1.9577351,5.3564e-04
1.9716734,4.5995e-04
1.9740208,4.1891e-04
1.9759603,4.1132e-04
1.9793447,3.9340e-04
1.9817159,4.1098e-04
1.9838505,3.8051e-04
1.9862574,9.9225e-04
2.0514283,5.2485e-04
2.0537941,4.4104e-04
2.0576372,4.0846e-04
2.0600374,4.6045e-04
2.0712724,9.0414e-04
2.0738084,3.8045e-04
2.0756636,4.9658e-04
2.0778146,4.4313e-04
2.0797243,4.3400e-04
2.0828781,3.4386e-04
2.0879960,5.3441e-04
