time,runtime
0.0000037,9.0539e-04
0.0760048,1.8749e-03
0.0945151,6.1521e-04
0.1121012,6.2614e-04
0.1161363,5.4270e-04
0.1248291,4.8017e-04
0.1416357,4.4886e-04
0.1871126,5.7091e-04
0.1935465,3.7955e-03
0.1986419,2.1422e-03
0.2596772,7.0047e-04
0.2727934,1.0542e-02
0.2848487,4.0103e-04
0.3538600,1.1802e-02
0.3754816,8.7494e-04
0.4015806,3.4438e-03
0.4365558,1.8411e-02
0.4754158,1.4312e-02
0.4912131,5.1828e-03
0.4980571,5.0841e-04
0.5427985,8.0751e-03
0.5730524,6.5178e-04
0.6264204,2.8818e-03
0.6458197,8.0677e-04
0.6664169,2.0348e-03
0.7680071,1.0121e-02
0.8097088,7.7494e-04
0.8321640,1.1331e-03
0.8348095,6.2983e-04
0.8368892,3.1680e-03
0.8413609,4.0113e-04
0.8440308,4.0293e-04
0.8481740,1.1646e-02
0.8633702,5.4102e-03
0.8703270,6.6677e-04
0.8905383,5.4520e-04
0.8998627,5.7339e-04
0.9549252,4.9554e-03
0.9822600,1.0673e-02
1.0202136,9.1372e-04
1.0270314,1.0788e-03
1.0295099,5.3737e-04
1.0316281,4.3270e-04
1.0360577,4.7315e-04
1.0556853,7.7084e-04
1.0705940,3.6882e-03
1.0962542,5.0968e-04
1.1047349,5.0003e-03
1.1146567,4.9257e-04
1.1270455,1.0588e-03
1.1297214,6.6120e-04
1.1939102,6.0278e-04
1.2215524,7.8656e-03
1.2404757,1.5113e-02
1.2708392,8.8642e-04
1.2836772,6.7574e-04
1.2962193,9.7523e-04
1.2989447,6.6087e-04
1.3108203,6.9557e-04
1.3131670,8.1453e-04
1.3177354,6.7781e-04
1.3199787,7.4832e-04
1.3221564,3.0049e-03
1.3482872,2.2706e-03
1.3636168,8.2680e-04
1.3849924,3.2786e-03
1.4046657,3.9844e-03
1.4177356,6.2130e-04
1.4581372,9.4721e-03
1.4731818,6.2936e-03
1.4924089,9.5996e-03
1.5038749,6.2156e-04
1.5059808,5.6053e-04
1.5081030,3.7624e-04
1.5139718,5.5391e-04
1.5275333,4.1743e-04
1.5395498,4.7616e-04
1.5902499,6.2984e-03
1.6061434,4.7218e-04
1.6635164,4.3873e-04
1.6735762,4.5450e-04
1.6753857,6.9496e-04
1.6779304,4.9612e-04
1.6798028,4.9697e-04
1.6867154,4.1441e-04
1.6885930,3.7769e-04
1.6914142,4.1417e-04
1.6932827,4.2102e-04
1.7096963,4.1528e-04
1.7309188,4.5538e-04
1.7690352,4.0661e-04
1.7969551,4.1867e-04
1.8148202,4.3741e-04
1.8284709,5.4077e-04
1.8353417,5.0490e-04
