time,runtime
0.0000027,1.1485e-02
0.0114903,2.2344e-02
0.0338371,2.5858e-03
0.0364250,5.3465e-03
0.0417737,3.6065e-03
0.0453823,2.4551e-03
0.0478395,3.4965e-03
0.0513381,2.5742e-03
0.0539144,2.1060e-03
0.0560225,1.1601e-03
0.0571846,2.6369e-03
0.0598236,3.0858e-03
0.0629114,1.3815e-03
0.0642966,2.8463e-03
0.0671448,2.8058e-02
0.0952048,3.3623e-03
0.0985691,2.7268e-03
0.1012978,2.1513e-03
0.1034510,9.4771e-04
0.1044007,1.1836e-03
0.1055863,1.2576e-03
0.1068479,1.1172e-03
0.1079671,1.7354e-03
0.1097045,2.5238e-03
0.1122307,2.7851e-03
0.1150185,1.2424e-03
0.1162636,2.3998e-03
0.1186658,2.5139e-03
0.1211821,1.4426e-03
0.1226272,4.6896e-03
0.1273194,3.9345e-03
0.1312565,1.8755e-03
0.1331346,9.6076e-04
0.1340976,1.3182e-03
0.1354182,1.4520e-03
0.1368727,1.4819e-03
0.1383572,1.6680e-03
0.1400301,1.1061e-03
0.1411387,2.4377e-03
0.1435814,1.8752e-03
0.1454592,1.3784e-03
0.1468401,2.0898e-03
0.1489325,9.3845e-04
0.1498734,1.6295e-03
0.1515105,1.5860e-03
0.1530990,4.8378e-03
0.1579503,3.1099e-03
0.1610627,1.0771e-03
0.1621423,1.5544e-03
0.1636992,2.8089e-03
0.1665106,9.9508e-04
0.1675081,1.8095e-03
0.1693198,1.3751e-03
0.1706974,2.1665e-03
0.1728662,1.3643e-03
0.1742330,1.8862e-03
0.1761218,1.0829e-03
0.1772072,2.4266e-03
0.1796361,1.1098e-03
0.1807484,8.7385e-04
0.1816247,6.3917e-03
0.1880189,9.3175e-04
0.1889532,7.1442e-03
0.1961000,9.4771e-03
0.2055796,1.8590e-03
0.2074412,1.5199e-03
0.2089636,2.4872e-03
0.2114533,1.6670e-03
0.2131228,4.4363e-03
0.2175617,1.2790e-03
0.2188432,1.0615e-03
0.2199072,2.5921e-03
0.2225041,2.3549e-03
0.2248615,9.1933e-04
0.2257832,8.4431e-04
0.2266301,1.2882e-03
0.2279205,1.1766e-03
0.2290993,8.6938e-04
0.2299744,9.1739e-04
0.2308943,7.6025e-04
0.2316569,8.2046e-04
0.2324799,7.4916e-04
0.2332316,1.7695e-03
0.2350037,1.8036e-03
0.2368098,1.6183e-03
0.2384306,2.0819e-03
0.2405149,1.5126e-03
0.2420301,7.3898e-03
0.2494225,3.1569e-03
0.2525820,2.2118e-03
0.2547963,1.3192e-03
0.2561179,1.8893e-03
0.2580132,1.4616e-03
0.2594773,1.6748e-03
0.2611546,1.0267e-03
0.2621838,1.1760e-03
0.2633622,2.3839e-03
0.2657487,1.2008e-03
0.2669520,1.6093e-03
0.2685638,2.5312e-03
0.2710974,1.3115e-03
0.2724114,2.5906e-03
0.2750047,1.6649e-03
0.2766721,1.5355e-03
0.2782102,1.7129e-03
0.2799256,1.2195e-03
0.2811475,3.1138e-03
0.2842638,2.0217e-03
0.2862880,1.1055e-03
0.2873958,2.0887e-03
0.2894868,2.6866e-03
0.2921759,2.4686e-03
0.2946470,9.4913e-04
0.2955983,2.5167e-03
0.2981175,1.2935e-03
0.2994134,1.8354e-03
0.3012511,1.2213e-03
0.3024750,2.5948e-03
0.3050723,1.8597e-03
0.3069347,1.6480e-03
0.3085852,3.7086e-03
0.3122964,1.0361e-03
0.3133372,1.7027e-03
0.3150424,1.7950e-03
0.3168400,1.7160e-03
0.3185585,1.6444e-03
0.3202054,1.7112e-03
0.3219191,3.0783e-03
0.3250000,1.1517e-03
0.3261543,4.0991e-03
0.3302558,2.2692e-03
0.3325275,3.3906e-03
0.3359206,2.1943e-03
0.3381174,3.6622e-03
0.3417822,1.3819e-03
0.3431666,2.2099e-03
0.3453790,1.2869e-03
0.3466684,1.0690e-03
0.3477399,1.4183e-03
0.3491607,1.8350e-03
0.3509980,4.8548e-03
0.3558555,3.4451e-03
0.3593032,4.7322e-03
0.3640380,1.0032e-03
0.3650437,3.0438e-03
0.3680902,1.3331e-03
0.3694335,1.6342e-03
0.3710702,2.9829e-03
0.3740557,3.9576e-03
0.3780159,5.2496e-03
0.3832682,1.2117e-03
0.3844824,1.2528e-03
0.3857378,1.4612e-03
0.3872016,1.8157e-03
0.3890198,9.7081e-04
0.3899931,5.0565e-03
0.3950522,3.9447e-03
0.3990022,1.9105e-03
0.4009151,1.3191e-03
0.4022367,1.9571e-03
0.4041964,1.1272e-03
0.4053260,1.6859e-03
0.4070145,9.6919e-04
0.4079863,1.4621e-03
0.4094509,9.2287e-04
0.4103762,1.4347e-03
0.4118132,1.3875e-03
0.4132032,9.7211e-04
0.4141778,4.9184e-03
0.4191013,1.5381e-03
0.4206418,1.4126e-03
0.4220568,1.2389e-03
0.4232981,2.0317e-03
0.4253322,2.1151e-03
0.4274499,9.9095e-04
0.4284432,1.1748e-03
0.4296204,2.8292e-03
0.4324519,9.8844e-04
0.4334428,9.0201e-04
0.4343473,1.6627e-03
0.4360125,1.1438e-02
0.4474529,3.9098e-03
0.4513653,1.0603e-03
0.4524279,1.1526e-03
0.4535830,1.2202e-03
0.4548082,8.9918e-04
0.4557099,1.0936e-03
0.4568060,1.9912e-03
0.4588022,1.3924e-03
0.4601971,9.3944e-04
0.4611389,1.4700e-03
0.4626114,1.1096e-03
0.4637235,9.5825e-04
0.4646842,1.0834e-03
0.4657700,3.7699e-03
0.4695424,1.5455e-03
0.4710905,1.3218e-03
0.4724146,1.0842e-03
0.4735013,3.8432e-03
0.4773609,2.2801e-03
0.4796436,2.7511e-03
0.4823973,2.3590e-03
0.4847588,2.1440e-03
0.4869103,1.0880e-03
0.4880009,1.5880e-03
0.4895937,1.5193e-03
0.4911152,3.5283e-03
0.4946460,5.9109e-03
0.5005595,2.2893e-03
0.5028514,4.4652e-03
0.5073217,2.0829e-03
0.5094070,1.3798e-03
0.5107894,3.2162e-03
0.5140081,2.4908e-03
0.5165015,4.6836e-03
0.5211875,2.4567e-03
0.5236468,2.7590e-03
0.5264084,1.7583e-03
0.5281694,1.2683e-02
0.5408551,1.0169e-03
0.5418746,9.1421e-04
0.5427913,1.7822e-03
0.5445761,2.1751e-03
0.5467537,1.2728e-03
0.5480291,1.1930e-03
0.5492245,1.4997e-03
0.5507265,1.2860e-03
0.5520150,1.4959e-03
0.5535135,1.3595e-03
0.5548755,1.8748e-03
0.5567529,1.4628e-03
0.5582183,1.5127e-03
0.5597335,1.8278e-03
0.5615638,1.1665e-03
0.5627329,9.2708e-04
0.5636625,2.1974e-03
0.5658624,3.0578e-03
0.5689228,1.3701e-03
0.5702977,2.1059e-03
0.5724060,1.3218e-03
0.5737328,2.3934e-03
0.5761287,1.3871e-03
0.5775184,1.2069e-03
0.5787278,1.8367e-03
0.5805671,9.5278e-04
0.5815223,9.6781e-04
0.5824926,9.8979e-04
0.5834849,8.5162e-04
0.5843390,1.2738e-03
0.5856153,1.0450e-03
0.5866624,1.3367e-03
0.5880015,1.2286e-03
0.5892326,1.5618e-03
0.5907967,8.8000e-04
0.5916791,1.4960e-03
0.5931776,8.4717e-03
0.6016520,1.0782e-03
0.6027328,9.1393e-04
0.6036493,9.2610e-04
0.6045779,9.1465e-04
0.6055002,6.0671e-03
0.6115699,1.0372e-03
0.6126096,1.4256e-03
0.6140376,7.3437e-04
0.6147743,8.5237e-04
0.6156291,8.5109e-04
0.6164826,1.6116e-03
0.6180989,1.2003e-03
0.6193016,3.4064e-03
0.6227105,2.0977e-03
0.6248107,9.6641e-04
0.6257796,1.8554e-03
0.6276374,1.2300e-03
0.6288699,1.6696e-03
0.6305418,1.3723e-03
0.6319166,1.9512e-03
0.6338703,1.6184e-03
0.6354911,1.1415e-03
0.6366349,1.5542e-03
0.6381915,3.3163e-03
0.6415104,2.4322e-03
0.6439450,3.3911e-03
0.6473389,1.8367e-03
0.6491782,1.2848e-03
0.6504655,9.0014e-04
0.6513681,9.4263e-04
0.6523132,1.0639e-03
0.6533796,1.8366e-03
0.6552187,1.2008e-03
0.6564221,1.4444e-03
0.6578690,3.3737e-03
0.6612452,1.0508e-03
0.6622987,2.0304e-03
0.6643316,1.3202e-03
0.6656542,2.9962e-03
0.6686530,1.1202e-03
0.6697756,1.2816e-03
0.6710596,8.7615e-04
0.6719382,1.3938e-03
0.6733347,1.2367e-03
0.6745738,2.1464e-03
0.6767227,1.3689e-03
0.6780941,1.1518e-03
0.6792485,4.6078e-03
0.6838588,1.6851e-03
0.6855465,1.1066e-03
0.6866558,1.2348e-03
0.6878930,7.8107e-04
0.6886765,4.3963e-03
0.6930755,1.6626e-03
0.6947405,6.6156e-03
0.7013589,1.5921e-03
0.7029534,1.0290e-03
0.7039849,1.0667e-03
0.7050542,2.0080e-03
0.7070646,1.3870e-03
0.7084542,4.2480e-03
0.7127048,1.6775e-03
0.7143848,9.7693e-04
0.7153642,8.2185e-04
0.7161885,1.2650e-03
0.7174560,1.0901e-03
0.7185486,1.1275e-03
0.7196786,1.5149e-03
0.7211958,2.0620e-03
0.7232604,1.3376e-03
0.7246006,1.5372e-03
0.7261403,1.0566e-03
0.7271993,8.6789e-04
0.7280697,8.3513e-04
0.7289073,1.1430e-03
0.7300529,1.4642e-03
0.7315198,3.2938e-03
0.7348163,4.9499e-03
0.7397687,2.3338e-03
0.7421051,1.3551e-03
0.7434625,3.7627e-03
0.7472278,1.9278e-03
0.7491582,2.9425e-03
0.7521033,1.4326e-03
0.7535384,8.3137e-04
0.7543719,1.3579e-02
0.7679533,1.7719e-03
0.7697277,1.7991e-03
0.7715292,1.3298e-03
0.7728614,1.4852e-03
0.7743492,1.4827e-02
0.7891793,2.9379e-03
0.7921198,1.4696e-03
0.7935920,2.6225e-03
0.7962171,6.7611e-03
0.8029808,1.3129e-03
0.8042963,3.0555e-03
0.8073543,3.0496e-03
0.8104064,2.1223e-03
0.8125313,1.6940e-03
0.8142279,3.2387e-03
0.8174692,1.3881e-03
0.8188598,2.0506e-03
0.8209132,9.3431e-04
0.8218502,9.6253e-04
0.8228152,1.0684e-03
0.8238862,9.8355e-04
0.8248723,1.0429e-03
0.8259177,9.1586e-04
0.8268361,1.0130e-03
0.8278517,1.1370e-03
0.8289912,1.0548e-03
0.8300486,2.1362e-03
0.8321874,1.1656e-03
0.8333555,8.7787e-04
0.8342358,1.2335e-03
0.8354717,9.6996e-04
0.8364441,1.3546e-03
0.8378012,1.2636e-03
0.8390673,1.7424e-03
0.8408122,2.4217e-03
0.8432364,1.4551e-03
0.8446940,9.8469e-04
0.8456811,1.2303e-03
0.8469139,9.7763e-03
0.8566927,2.1086e-03
0.8588038,2.4907e-03
0.8612971,1.6106e-03
0.8629101,2.3629e-03
0.8652756,9.4621e-04
0.8662243,1.1186e-03
0.8673453,1.0858e-03
0.8684337,4.8990e-03
0.8733352,1.8181e-03
0.8751558,4.7359e-03
0.8798943,1.6610e-03
0.8815579,2.4982e-03
0.8840587,1.1988e-03
0.8852600,1.1555e-03
0.8864180,2.4166e-03
0.8888372,5.5779e-03
0.8944176,3.0474e-03
0.8974676,1.4241e-03
0.8988942,2.1230e-03
0.9010198,1.0167e-03
0.9020391,1.8266e-03
0.9038681,1.5137e-03
0.9053844,2.6742e-03
0.9080612,1.0471e-03
0.9091108,2.9771e-03
0.9120905,5.4170e-03
0.9175101,8.9818e-03
0.9264945,9.0430e-04
0.9274014,7.9605e-04
0.9281999,1.0514e-03
0.9292539,1.1176e-03
0.9303740,1.4601e-03
0.9318364,1.0117e-03
0.9328506,7.5387e-04
0.9336068,7.6028e-04
0.9343690,7.6573e-04
0.9351377,7.6278e-04
0.9359028,8.2550e-04
0.9367304,7.9421e-04
0.9375271,1.0972e-03
0.9386267,3.0239e-03
0.9416532,2.0214e-03
0.9436771,1.9868e-03
0.9456665,3.9202e-03
0.9495894,1.8244e-03
0.9514162,2.9183e-03
0.9543371,1.4318e-03
0.9557715,9.3372e-04
0.9567076,1.1211e-03
0.9578311,9.4759e-04
0.9587811,9.7321e-04
0.9597568,1.1357e-03
0.9608968,1.1401e-03
0.9620393,1.2570e-03
0.9632984,7.3480e-04
0.9640355,7.2728e-04
0.9647650,9.2558e-04
0.9656931,7.8011e-04
0.9664754,1.8581e-03
0.9683360,1.2961e-03
0.9696347,1.4204e-03
0.9710575,1.2541e-03
0.9723142,1.1205e-03
0.9734372,2.5036e-03
0.9759433,2.0951e-03
0.9780409,1.0521e-03
0.9790955,1.8822e-03
0.9809803,2.0492e-03
0.9830322,9.6550e-04
0.9840001,3.0402e-02
1.0144050,1.1866e-03
1.0155942,1.3846e-03
1.0169815,1.4016e-03
1.0183856,1.5493e-03
1.0199374,4.3218e-03
1.0242643,8.7282e-04
1.0251398,1.0629e-03
1.0262051,1.0031e-03
1.0272106,1.3087e-03
1.0285217,5.7087e-03
1.0342329,9.2117e-04
1.0351566,2.4692e-03
1.0376283,1.6796e-03
1.0393105,9.1443e-04
1.0402274,9.1236e-04
1.0411422,1.1623e-03
1.0423068,6.5428e-04
1.0429635,2.7228e-03
1.0456886,2.0913e-03
1.0477825,1.2741e-03
1.0490592,9.1945e-04
1.0499811,1.0719e-03
1.0510556,1.8583e-03
1.0529163,9.5818e-04
1.0538770,9.0547e-04
1.0547849,1.1841e-03
1.0559747,1.6554e-02
1.0725315,1.3614e-03
1.0738956,1.4097e-03
1.0753077,1.9110e-03
1.0772213,1.3443e-03
1.0785681,1.0150e-03
1.0795857,1.0077e-02
1.0896651,1.7532e-03
1.0914207,3.0343e-03
1.0944576,9.3357e-04
1.0953938,1.4373e-03
1.0968397,7.4749e-04
1.0975897,6.1938e-04
1.0982115,1.6075e-03
1.0998216,1.9053e-03
1.1017292,8.3360e-04
1.1025652,7.8628e-04
1.1033540,1.1503e-03
1.1045066,7.3041e-04
1.1052395,1.8868e-03
1.1071287,8.4636e-04
1.1079775,9.1972e-04
1.1088997,8.1903e-04
1.1097213,1.9146e-03
1.1116383,1.1077e-03
1.1127485,1.5265e-03
1.1142774,7.3433e-04
1.1150141,6.3780e-04
1.1156542,1.1747e-03
1.1168314,8.0625e-04
1.1176401,1.8499e-03
1.1194925,1.4057e-03
1.1209008,7.7312e-03
1.1286368,8.7013e-04
1.1295096,2.8711e-03
1.1323831,6.5024e-04
1.1330358,1.1237e-03
1.1341619,3.7130e-03
1.1378776,4.5773e-03
1.1424575,1.1662e-03
1.1436261,2.0494e-03
1.1456780,6.2580e-03
1.1519384,9.5040e-04
1.1528914,2.0688e-03
1.1549627,1.6184e-03
1.1565859,7.1459e-04
1.1573030,1.1158e-03
1.1584212,9.1317e-04
1.1593368,2.0199e-03
1.1613593,9.4914e-04
1.1623108,9.3581e-04
1.1632490,8.3915e-04
1.1640906,1.1319e-03
1.1652249,6.6211e-04
1.1658894,8.3619e-04
1.1667279,8.8275e-04
1.1676131,7.5046e-04
1.1683661,1.0907e-03
1.1694613,5.5518e-03
1.1750156,1.4408e-03
1.1764587,2.8948e-03
1.1793561,1.0114e-03
1.1803701,1.2154e-03
1.1815881,7.8543e-04
1.1823759,7.1385e-04
1.1830922,7.7513e-03
1.1908462,7.3620e-04
1.1915847,1.4014e-03
1.1929885,3.1603e-03
1.1961511,7.9866e-04
1.1969526,6.4373e-04
1.1975987,6.1930e-04
1.1982205,1.9732e-03
1.2001959,4.9599e-03
1.2051580,1.8997e-03
1.2070602,2.6159e-03
1.2096783,8.9540e-04
1.2105762,3.0635e-03
1.2136445,3.0460e-03
1.2166932,8.7917e-04
1.2175747,7.5462e-04
1.2183318,8.3542e-04
1.2191696,2.0795e-03
1.2212516,1.9088e-03
1.2231630,1.1889e-03
1.2243545,1.1924e-03
1.2255517,6.9614e-04
1.2262503,1.9833e-03
1.2282360,8.8179e-04
1.2291201,1.0582e-03
1.2301809,2.0716e-03
1.2322549,1.9689e-03
1.2342262,1.5014e-03
1.2357299,7.6150e-04
1.2364939,9.6802e-04
1.2374644,6.5294e-04
1.2381198,2.8666e-03
1.2409891,8.2342e-04
1.2418150,7.6841e-04
1.2425857,1.0209e-03
1.2436113,7.9223e-04
1.2444060,8.1142e-04
1.2452197,1.8568e-03
1.2470790,8.8189e-04
1.2479633,8.0357e-04
1.2487693,1.0123e-03
1.2497840,9.4602e-04
1.2507347,1.2682e-03
1.2520074,9.2722e-04
1.2529370,7.9275e-04
1.2537322,1.0358e-03
1.2547703,8.3501e-04
1.2556076,5.0863e-04
1.2561187,7.3366e-04
1.2568547,8.1822e-04
1.2576752,9.6766e-04
1.2586451,1.4346e-03
1.2600821,1.0203e-03
1.2611049,1.2080e-03
1.2623154,6.4319e-04
1.2629610,7.0715e-04
1.2636706,1.3607e-03
1.2650337,1.0360e-03
1.2660722,6.8768e-04
1.2667624,1.5021e-03
1.2682668,9.6781e-04
1.2692369,7.2206e-04
1.2699614,2.5337e-03
1.2724977,1.2767e-03
1.2737768,6.8816e-04
1.2744673,7.3061e-04
1.2752004,9.2459e-04
1.2761273,2.2545e-03
1.2783843,8.8161e-04
1.2792683,7.8339e-04
1.2800541,2.1881e-03
1.2822448,8.1737e-04
1.2830645,2.1844e-03
1.2852514,7.5499e-04
1.2860087,8.5443e-04
1.2868656,1.1393e-03
1.2880073,2.0374e-03
1.2900472,1.0078e-03
1.2910573,7.9383e-04
1.2918537,8.8008e-04
1.2927362,8.6559e-04
1.2936040,4.6839e-03
1.2982904,1.5534e-03
1.2998463,9.5716e-04
1.3008058,1.0807e-03
1.3018891,1.1849e-03
1.3030763,7.5311e-04
1.3038318,8.0387e-04
1.3046381,7.3161e-04
1.3053719,9.3848e-04
1.3063128,1.7886e-03
1.3081038,7.0893e-04
1.3088152,8.4858e-04
1.3096662,8.2803e-04
1.3104966,7.3212e-04
1.3112309,1.3731e-03
1.3126063,4.3056e-03
1.3169143,8.2938e-04
1.3177460,1.4204e-03
1.3191688,6.3876e-04
1.3198100,6.2799e-03
1.3260924,7.9806e-04
1.3268930,8.0758e-04
1.3277029,9.1414e-04
1.3286195,9.5697e-04
1.3295788,7.3245e-04
1.3303136,9.8089e-04
1.3312966,8.9032e-04
1.3321892,1.8404e-03
1.3340322,4.1778e-03
1.3382126,8.2380e-04
1.3390388,8.5843e-04
1.3398998,1.1718e-03
1.3410740,1.0332e-03
1.3421096,1.5287e-03
1.3436408,7.2118e-04
1.3443643,7.4073e-04
1.3451072,6.7527e-04
1.3457844,7.3579e-04
1.3465221,7.2923e-04
1.3472540,8.1463e-04
1.3480712,7.2566e-04
1.3487988,6.1372e-04
1.3494143,6.8144e-04
1.3500993,6.3614e-04
1.3507372,6.7070e-04
1.3514116,7.4027e-04
1.3521556,2.1727e-02
1.3738854,5.2300e-03
1.3791206,8.2164e-04
1.3799446,1.3868e-03
1.3813341,1.0266e-03
1.3823689,9.4913e-04
1.3833206,9.1599e-04
1.3842390,2.2085e-03
1.3864501,4.3639e-03
1.3908166,8.6455e-04
1.3916835,1.2503e-03
1.3929362,8.6103e-04
1.3937998,8.6876e-04
