time,runtime
0.0095667,2.4404e-02
0.0772334,8.5512e-04
0.0975565,7.9332e-04
0.1105607,8.1836e-04
0.1280384,8.1705e-04
0.1412449,7.3862e-04
0.1594123,8.2320e-04
0.1908562,6.5059e-04
0.2173723,6.5211e-04
0.2297459,8.4428e-04
0.2319972,7.2802e-04
0.2341287,6.1035e-04
0.2510256,8.4851e-04
0.2707090,7.8725e-04
0.2814203,7.8605e-04
0.2962788,7.5111e-04
0.3135553,6.5018e-04
0.3322888,6.9155e-04
0.3531157,7.3828e-04
0.3660474,6.4663e-04
0.3853636,6.4728e-04
0.3975275,7.6369e-04
0.4120474,6.0890e-04
0.4254492,6.0147e-04
0.4437811,5.8000e-04
0.4600271,7.0794e-04
0.4748631,5.4361e-04
0.4865900,6.9946e-04
0.5119901,6.7920e-04
0.5382659,8.5096e-04
0.5721707,5.8275e-04
0.5844675,5.6919e-04
0.6020069,5.5375e-04
0.6477312,6.5931e-04
0.6497363,5.6449e-04
0.6517401,7.8215e-04
0.6719522,8.1411e-04
0.6743355,7.1160e-04
0.7072755,7.0702e-04
0.7223179,6.4328e-04
0.7340075,7.8304e-04
0.7464336,2.3826e-02
0.7718218,7.5836e-04
0.7937406,5.3695e-04
0.8077073,1.6400e-02
0.8257231,1.2642e-03
0.8374494,7.3089e-04
0.8689655,5.9860e-04
0.8894686,6.9388e-04
0.9103257,6.6588e-04
0.9278367,7.6182e-04
0.9385245,5.6932e-04
0.9554119,6.0786e-04
0.9573013,7.6353e-04
0.9647714,6.0919e-04
0.9833802,6.6667e-04
1.0058169,5.9112e-04
1.0178219,6.8401e-04
1.0199151,6.0688e-04
1.0351812,8.7633e-04
1.0457429,8.1321e-04
1.0622640,8.4736e-04
1.0643215,6.5398e-04
1.0663893,5.5339e-04
1.0851167,6.5337e-04
1.1037798,8.1943e-04
1.1262243,6.5234e-04
1.1417403,1.0080e-03
1.1704123,6.1852e-04
1.1725885,6.1546e-04
1.1869788,6.9236e-04
1.1889384,6.7120e-04
1.2039897,7.3016e-04
1.2162417,7.1966e-04
1.2183077,7.8296e-04
1.2205014,5.9475e-04
1.2376062,7.6926e-04
1.2402327,6.7158e-04
1.2423121,7.3856e-04
1.2540678,6.4515e-04
1.2564605,5.9975e-04
1.2710776,7.2032e-04
1.2732698,6.6544e-04
1.2755104,6.5254e-04
1.2952359,5.4662e-04
1.3121089,6.5814e-04
1.3141247,5.9704e-04
1.3306005,7.1546e-04
1.3326067,1.1095e-03
1.3537407,7.0305e-04
1.3623009,8.9307e-04
1.3656971,6.4019e-04
1.3677529,5.8900e-04
1.3697529,6.4712e-04
1.3800943,6.6219e-04
1.3820195,6.7248e-04
1.3842419,5.3750e-04
1.3862901,6.3684e-04
1.3931254,7.2478e-04
1.3950320,1.2923e-03
1.3977321,7.6030e-04
1.4177723,8.6399e-04
1.4205056,5.7254e-04
1.4328370,6.5538e-04
1.4453286,6.3593e-04
1.4473197,5.7399e-04
1.4598993,6.0105e-04
1.4617507,5.6689e-04
1.4634956,6.3122e-04
1.4655285,8.2045e-04
1.4681590,5.9657e-04
1.4714061,6.5468e-04
1.4734216,6.2435e-04
1.4754561,5.7476e-04
1.4774908,7.2794e-04
1.4797455,8.1827e-04
1.4824994,7.6877e-04
1.4981658,6.4246e-04
1.5137434,7.3034e-04
1.5159355,8.3398e-04
1.5183707,7.6522e-04
1.5207341,6.1416e-04
1.5631471,6.2142e-04
1.5651822,5.4265e-04
1.5673231,1.3285e-03
1.5700512,6.0455e-04
1.5952363,6.4465e-04
1.5973399,7.2610e-04
1.6144776,6.6626e-04
1.6313661,6.5637e-04
1.6332401,5.5278e-04
1.6539809,8.2586e-04
1.6560736,7.4261e-04
1.6902987,6.4480e-04
1.7090567,9.4642e-04
1.7344360,7.0040e-04
1.7367655,6.3202e-04
1.7513694,5.7297e-04
1.7706715,7.3973e-04
1.7727761,7.7396e-04
1.7749969,6.2331e-04
1.7769628,6.2444e-04
1.7884117,3.6074e-03
1.8082032,6.7740e-04
1.8101811,8.0057e-04
1.8124986,7.9720e-04
1.8146150,8.1575e-04
1.8298717,7.9977e-04
1.8456818,9.9803e-04
1.8527671,7.6498e-04
1.8600707,6.3145e-04
1.8823216,6.6634e-04
1.8845507,8.4401e-04
1.8897482,6.3168e-04
1.9133710,7.7068e-04
1.9221348,7.3087e-04
1.9457567,8.0807e-04
1.9479834,6.1212e-04
1.9591266,5.5840e-04
1.9772029,7.0299e-04
1.9879607,6.6010e-04
1.9932667,6.4186e-04
1.9955744,1.0537e-03
1.9980216,6.5104e-04
2.0108511,7.3602e-04
2.0280282,7.2778e-04
2.0301394,7.6972e-04
2.0454280,8.5082e-04
2.0653460,2.6092e-03
2.0852575,6.9771e-04
2.1055329,8.3774e-04
2.1176996,6.4201e-04
2.1199245,5.5572e-04
2.1218824,6.2608e-04
2.1239433,7.1958e-04
2.1260743,9.0142e-04
2.1448221,7.4670e-04
2.1469743,6.9548e-04
2.1490350,6.1106e-04
2.1508543,8.1553e-04
2.1531053,7.7564e-04
2.1554186,7.0771e-04
2.1581004,8.3232e-04
2.1603343,7.1471e-04
2.1718857,5.8116e-04
2.2084508,7.8814e-04
2.2169156,7.8083e-04
2.2248850,6.6969e-04
2.2271683,6.2607e-04
2.2290654,5.9891e-04
2.2462013,6.8801e-04
2.2486801,6.0609e-04
2.2590213,7.5044e-04
2.2611351,8.0160e-04
2.2635040,7.8895e-04
2.2723424,7.3188e-04
2.2955518,1.0386e-03
2.2978039,5.6644e-04
2.3144572,7.6492e-04
2.3293900,6.3507e-04
2.3473284,6.4402e-04
2.3493209,6.7246e-04
2.3512931,6.4881e-04
2.3531430,6.0955e-04
2.3550882,7.0198e-04
2.3570950,7.7458e-04
2.3937929,1.1887e-03
2.3965478,5.8311e-04
2.3985102,5.5970e-04
2.4172058,6.6111e-04
2.4230196,4.5610e-03
2.4401624,8.2678e-04
