time,runtime
0.0071707,4.0164e-01
0.4088126,4.4459e-04
0.4092602,2.2621e-02
0.4318844,8.3595e-04
0.4327320,1.8499e-03
0.4345849,9.1768e-04
0.4355057,8.2428e-04
0.4363329,1.2144e-03
0.4375502,7.3041e-04
0.4382834,1.6257e-03
0.4399118,1.2732e-03
0.4411879,3.0668e-03
0.4442605,3.1827e-04
0.4445812,4.5542e-04
0.4450391,3.5797e-04
0.4453998,4.1597e-04
0.4458184,1.6729e-02
0.4625504,2.2084e-03
0.4647616,5.3440e-04
0.4652989,1.1548e-03
0.4664567,8.0353e-04
0.4672631,1.3650e-02
0.4809161,1.8950e-03
0.4828140,4.8937e-03
0.4877104,3.0076e-03
0.4907207,4.7885e-04
0.4912024,3.4469e-02
0.5256775,8.9267e-04
0.5265731,2.7411e-02
0.5539875,9.7746e-03
0.5637654,1.1400e-02
0.5751684,9.5151e-04
0.5761228,1.0677e-03
0.5771934,1.3284e-03
0.5785246,9.4426e-04
0.5794717,2.9787e-03
0.5824532,9.5985e-04
0.5834156,6.8808e-04
0.5841063,5.0238e-04
0.5846112,1.2619e-02
0.5972337,6.1504e-03
0.6033869,8.8229e-04
0.6042720,4.0812e-03
0.6083562,6.9008e-04
0.6090488,4.5444e-04
0.6095179,4.0881e-04
0.6099290,3.9802e-04
0.6103293,3.3874e-04
0.6106704,2.0290e-03
0.6127023,3.8338e-04
0.6130881,3.1640e-04
0.6134069,4.6601e-04
0.6138754,3.0566e-04
0.6141834,1.8847e-02
0.6330339,7.5156e-04
0.6337881,2.4954e-03
0.6362863,7.2944e-04
0.6370182,5.2241e-04
0.6375431,8.1924e-03
0.6457381,3.6123e-04
0.6461017,3.3193e-04
0.6464358,4.2428e-04
0.6468626,1.3304e-03
0.6481956,2.7835e-02
0.6760332,3.5372e-04
0.6763893,3.1612e-04
0.6767076,2.9371e-04
0.6770034,1.5098e-03
0.6785156,5.2631e-04
0.6790441,5.0400e-04
0.6795503,9.1403e-03
0.6886933,6.9219e-04
0.6893880,6.8477e-03
0.6962384,5.3086e-03
0.7015496,1.4627e-03
0.7030150,4.4709e-03
0.7074885,1.6242e-03
0.7091153,1.0534e-03
0.7101712,8.3006e-04
0.7110056,6.4590e-03
0.7174670,4.3567e-03
0.7218263,2.2504e-03
0.7240791,1.2349e-03
0.7253165,4.4025e-04
0.7257593,8.1467e-04
0.7265761,1.9309e-03
0.7285095,2.8124e-03
0.7313243,3.8798e-04
0.7317145,6.3585e-03
0.7380753,1.8512e-03
0.7399288,1.1429e-03
0.7410741,7.1785e-04
0.7417943,4.4496e-04
0.7422450,3.8524e-03
0.7460997,5.4286e-04
0.7466449,5.3998e-04
0.7471871,8.7767e-04
0.7480671,1.0012e-03
0.7490706,2.9992e-03
0.7520744,1.2443e-03
0.7533211,9.2127e-03
0.7625363,2.2208e-03
0.7647595,3.7115e-03
0.7684734,1.5672e-03
0.7700428,8.0534e-04
0.7708504,6.0789e-04
0.7714604,8.7070e-04
0.7723333,1.2344e-02
0.7846802,1.4536e-03
0.7861452,1.3479e-03
0.7874956,1.7925e-03
0.7892904,2.7681e-03
0.7920610,4.4113e-04
0.7925043,1.9577e-03
0.7944642,1.7048e-03
0.7961713,1.0729e-03
0.7972463,4.5410e-03
0.8017897,1.9515e-03
0.8037436,4.5919e-03
0.8083379,1.6850e-03
0.8100253,4.9628e-03
0.8149905,3.0841e-04
