time,runtime
0.0000036,9.4824e-03
0.2312225,8.1943e-04
0.4541695,5.8813e-04
0.5135900,1.2876e-03
0.5331385,7.1171e-04
0.5631365,8.7563e-04
0.5789227,9.5955e-04
0.5932304,4.4991e-04
0.6129168,8.7384e-04
0.6246976,5.7869e-04
0.6336967,5.2586e-04
0.6544592,5.8787e-04
0.6569641,4.5396e-04
0.6721759,1.2156e-03
0.7106525,8.6091e-04
0.7545649,7.3196e-04
0.7833585,6.2547e-04
0.8104941,6.5546e-04
0.8633055,5.4362e-04
0.8785057,6.6246e-04
0.9106630,5.3589e-04
0.9278785,4.5535e-04
0.9402071,4.9949e-04
0.9598011,8.1908e-04
0.9745466,6.2012e-04
1.0181744,6.3522e-04
1.0643970,5.6653e-04
1.1179231,6.5151e-04
1.1495317,5.0610e-04
1.1522452,7.6095e-04
1.1646367,7.2442e-04
1.1671435,5.6485e-04
1.1948225,4.6311e-04
1.2244049,5.6335e-04
1.2392682,5.0020e-04
1.2418830,5.1984e-04
1.2439508,4.5171e-04
1.2461946,5.4859e-04
1.2485021,5.4617e-04
1.2561359,5.6280e-04
1.3083113,6.0054e-04
1.3936368,1.0370e-03
1.3963968,7.0422e-04
1.3991317,6.0718e-04
1.4015046,6.7293e-04
1.4159273,6.6400e-04
1.4356368,5.8851e-04
1.4516108,5.4196e-04
1.4948481,6.6635e-04
1.4994534,8.3457e-04
1.5590836,7.0386e-04
1.5621884,5.9725e-04
1.5768405,8.1643e-04
1.5795860,5.5201e-04
1.5820035,5.6283e-04
1.6145146,7.6225e-04
1.6695642,6.7050e-04
1.6815134,7.8650e-04
1.6853396,4.9841e-04
1.7226107,4.8157e-04
1.7251669,6.8990e-04
1.7410983,6.4952e-04
1.7474622,5.1378e-04
1.7501104,5.5744e-04
1.7569995,4.6881e-04
1.7593173,4.8493e-04
1.7616658,5.1200e-04
1.7736536,6.3940e-04
1.7761824,5.9745e-04
1.8226482,5.8485e-04
1.8250694,6.6587e-04
1.8397640,6.0378e-04
1.8768998,7.0698e-04
1.8798174,6.5375e-04
1.8821689,5.3937e-04
1.8889521,5.4091e-04
1.8914679,5.0560e-04
1.9740802,6.3361e-04
1.9870238,6.7651e-04
1.9895900,6.1228e-04
2.0416870,6.3883e-04
2.0658159,7.9604e-04
2.0732837,4.5668e-04
2.0755687,4.5682e-04
2.0810208,5.7466e-04
2.1014664,8.8956e-04
2.1042552,7.2487e-04
2.1075387,6.8298e-04
2.1102319,5.4667e-04
2.1126540,6.6863e-04
2.1166880,5.5086e-04
2.1352990,5.0761e-04
2.1476657,5.6877e-04
2.1585975,6.7177e-04
2.1611207,4.8555e-04
2.1917341,5.2829e-04
2.2028232,9.7814e-04
2.2324557,6.3970e-04
2.3220177,8.8964e-04
2.3250835,6.1802e-04
2.3275158,5.5549e-04
2.3460052,6.1012e-04
2.3789334,5.1108e-04
2.3904252,9.6757e-04
2.3935437,5.6232e-04
2.4290297,6.0270e-04
2.4428971,5.6805e-04
2.4712875,5.5703e-04
2.4734585,4.8556e-04
2.4885597,7.3540e-04
2.5118370,9.4577e-04
2.5150571,5.9223e-04
2.5174782,5.6159e-04
2.5314755,7.3704e-04
2.5513597,6.8187e-04
2.5860739,5.4630e-04
2.5888605,5.4290e-04
2.5913210,6.0362e-04
2.5944924,5.1979e-04
2.6076059,1.5623e-03
2.6177402,5.2051e-04
2.6202469,8.0546e-04
2.6466799,5.5511e-03
2.6597614,5.6565e-04
2.6740522,5.9479e-04
2.6814287,6.7178e-04
2.6858556,5.5285e-04
2.6962214,5.2499e-04
2.7041752,6.1221e-04
2.7067797,6.7271e-04
2.7329199,5.5599e-04
2.7448568,6.9289e-04
2.7472901,5.6209e-04
2.7496567,4.8911e-04
2.7645075,7.4284e-04
2.7672555,5.3360e-04
2.7697930,5.0111e-04
2.7729166,5.1240e-04
2.7753685,5.7973e-04
2.7907355,6.2511e-04
2.7931998,4.4690e-04
2.8020089,5.0211e-04
2.8044193,6.4740e-04
2.8068063,6.4323e-04
2.8091564,5.5528e-04
2.8113785,4.8553e-04
2.8290045,5.0307e-04
2.8313990,1.4247e-03
2.8347757,5.7588e-04
2.8627126,2.2838e-03
2.8752017,1.0055e-03
2.8981600,5.0179e-04
2.9083593,5.5893e-04
2.9186687,5.9073e-04
2.9214845,5.8648e-04
2.9238808,6.4179e-04
2.9264433,5.3379e-04
2.9288199,5.3498e-04
2.9312849,5.8011e-04
2.9373841,5.4895e-04
2.9584346,7.5844e-04
2.9609072,5.6061e-04
2.9635201,6.2138e-04
2.9658034,7.0096e-04
2.9927187,5.5727e-04
2.9952412,5.3546e-04
2.9976652,5.3314e-04
3.0000782,5.6423e-04
3.0064015,5.1556e-04
3.0089741,5.3093e-04
3.0113471,4.8606e-04
3.0135424,6.2347e-04
3.0401726,6.7773e-04
3.0689645,6.0399e-04
3.0826352,4.9169e-04
3.0968201,5.1821e-04
3.0992925,5.8026e-04
3.1018159,9.2398e-04
3.1156085,5.0824e-04
3.1296823,6.2200e-04
3.1322758,5.7979e-04
3.1352217,7.1433e-04
3.1376152,6.3338e-04
3.1466019,6.6883e-04
3.1658940,6.4480e-04
3.1685843,8.2252e-04
3.1831281,5.1232e-04
3.1893172,5.9379e-04
3.2398896,5.8305e-04
3.2694190,6.1699e-04
3.2969704,1.2953e-03
3.3000195,6.3473e-04
3.3025162,5.0116e-04
3.3169954,4.7940e-04
3.3192902,5.1062e-04
3.3307657,5.8047e-04
3.3342164,8.2985e-04
3.3369958,1.1135e-03
3.3397851,5.6701e-04
3.3419893,4.6470e-04
3.3441589,4.2688e-04
3.3462968,5.1009e-04
3.3668735,7.0200e-04
3.3695960,5.2018e-04
3.3718915,6.0138e-04
3.3743353,5.7761e-04
3.3765805,4.5807e-04
3.3849461,6.0055e-04
3.3872292,5.4826e-04
3.4265482,2.1542e-02
3.4500189,4.8969e-04
3.4634719,5.8971e-04
3.4710515,4.6377e-04
3.5384662,6.1215e-04
3.5416486,5.4581e-04
3.5440016,5.5196e-04
3.5463591,4.5391e-04
3.5612342,7.9970e-04
3.5906763,5.2402e-04
3.6277299,5.5044e-04
3.6299438,6.1737e-04
3.6718769,6.8066e-04
3.6744137,4.8085e-04
3.6765926,5.0247e-04
3.7084970,5.6338e-04
3.7349238,2.2495e-03
3.7481740,6.0678e-04
3.7683535,5.0295e-04
3.7710156,4.8991e-04
3.7832801,4.7633e-04
3.7861261,6.1236e-04
3.8220417,6.5717e-04
3.8353395,5.7196e-04
3.8538189,4.9939e-04
3.8703387,5.0189e-04
3.8840160,7.4625e-04
3.8863547,5.4074e-04
3.8886456,8.5016e-04
3.8912671,6.6960e-04
3.9030054,6.1988e-04
3.9054976,4.3799e-04
3.9076686,5.9716e-04
3.9246955,7.4997e-04
3.9271400,5.0157e-04
3.9412570,6.4497e-04
3.9477923,5.3462e-04
3.9501803,4.3367e-04
3.9833534,5.0717e-04
4.0124741,6.5527e-04
4.0221510,5.0977e-04
4.0246029,5.1368e-04
4.0270495,1.4508e-03
4.0542736,5.0987e-04
4.0574942,6.2826e-04
4.0599585,4.6071e-04
4.0660844,5.7957e-04
4.1869469,6.4528e-04
4.2136507,5.6272e-04
4.2249441,4.9980e-04
4.2315907,4.5049e-04
4.2337403,7.1004e-04
4.2361298,5.5568e-04
4.2531300,5.8053e-04
4.2680211,5.8054e-04
4.3064718,7.7805e-04
4.3469005,5.4349e-04
4.3973184,6.6886e-04
4.4039140,4.9693e-04
4.4195485,5.8943e-04
4.4219031,5.1333e-04
4.4240408,4.1391e-04
4.4282284,4.7712e-04
4.4303904,4.8837e-04
4.4327354,4.7051e-04
4.4453459,3.3416e-03
4.4506211,4.5138e-04
4.4530115,4.4151e-04
4.4551148,4.8486e-04
4.4573312,5.4319e-04
4.4596987,5.6323e-04
4.4617991,3.9047e-04
4.4637494,4.1718e-04
4.4896684,5.1054e-04
4.4920387,6.0725e-04
4.4945636,5.8755e-04
4.4971929,5.2053e-04
4.4994526,5.1050e-04
4.5019326,6.4275e-04
4.5043349,5.7822e-04
4.5168033,4.9550e-04
4.5189004,4.7949e-04
4.5311542,7.4106e-04
4.5455112,4.7821e-04
4.5479879,5.6922e-04
4.5504513,5.0867e-04
4.5586529,5.9900e-04
4.5719924,4.8079e-04
4.5746684,6.1020e-04
4.5769520,4.1503e-04
4.5792460,6.5249e-04
4.5820518,4.7277e-04
4.5840993,4.0900e-04
4.5865102,6.1572e-04
4.5891147,5.6174e-04
4.5915246,5.6038e-04
4.5939207,5.2439e-04
4.5961246,4.5071e-04
4.5982265,4.4636e-04
4.6003504,5.0738e-04
