time,runtime
0.0000040,3.7862e-03
0.0273457,9.4273e-03
0.0383324,5.9872e-04
0.0808377,6.1508e-04
0.0903851,9.7386e-04
0.1161829,1.3418e-03
0.1320283,5.2667e-04
0.1419335,5.6065e-04
0.1547663,9.5955e-04
0.1709545,8.6123e-04
0.1860714,6.4700e-04
0.2085801,6.0963e-04
0.2106997,5.7829e-04
0.2286534,6.0972e-04
0.2431587,5.8381e-04
0.2542282,9.9200e-04
0.3014500,5.4696e-04
0.3034245,5.8911e-04
0.3054062,7.3834e-04
0.3720848,5.6362e-04
0.3755447,6.0686e-04
0.4628942,5.3314e-04
0.4722668,6.3090e-04
0.4848686,5.8270e-04
0.5030808,9.6965e-04
0.5126492,6.5588e-04
0.5319965,5.2955e-04
0.5427001,7.3165e-04
0.5583865,6.9300e-04
0.5824716,6.9237e-04
0.5947289,6.2450e-04
0.6150911,7.0426e-04
0.6423879,6.6316e-04
0.6592313,6.8909e-04
0.6715185,1.3987e-03
0.6926520,5.8159e-04
0.7145256,2.7771e-03
0.7291392,6.7312e-04
0.7669039,7.9353e-04
0.7815798,6.6454e-04
0.7837902,6.5745e-04
0.8014729,6.8733e-04
0.8036031,6.4999e-04
0.8136329,7.2433e-04
0.8413985,6.9211e-04
0.8437604,5.6687e-04
0.8581568,5.1737e-04
0.8821964,6.0237e-04
0.8969759,6.9814e-04
0.8990882,6.3945e-04
0.9018383,6.3919e-04
0.9367500,6.3348e-04
0.9407068,6.2526e-04
0.9442500,5.1302e-04
0.9462928,7.0961e-03
0.9664806,7.3795e-04
0.9690395,6.1596e-04
1.0400488,5.3191e-04
1.0425035,6.0589e-04
1.0929869,6.0274e-04
1.1079988,6.7035e-04
1.1116472,6.5426e-04
1.1137989,6.7734e-04
1.1316022,6.3636e-04
1.1590805,5.7451e-04
1.1774676,5.8122e-04
1.1978706,6.4109e-04
1.2000549,6.8693e-04
1.2141726,6.5551e-04
1.2170331,5.6125e-04
1.2462881,7.3296e-04
1.2560369,5.7972e-04
1.2702754,8.4055e-04
1.2850050,6.3038e-04
1.2990084,7.2012e-04
1.3165163,6.9087e-04
1.3352407,5.8362e-04
1.3549826,6.8869e-04
1.3748207,4.9373e-04
1.3769816,1.1575e-03
1.3798889,5.4422e-04
1.3985357,5.3649e-04
1.4337689,6.4964e-04
1.4482086,5.1373e-04
1.4625450,6.7469e-04
1.4805770,8.0204e-04
1.4969660,6.1854e-04
1.5119491,6.4564e-04
1.5252973,6.2106e-04
1.5677979,6.3822e-04
1.5898685,6.9432e-04
1.6309880,5.8662e-04
1.6347454,7.4247e-04
1.6373551,6.9053e-04
1.6664804,7.0605e-04
1.6732898,7.8579e-04
1.7037431,5.8651e-04
1.7190470,6.4419e-04
1.7334062,6.7458e-04
1.7357992,1.0340e-03
1.7381803,7.6094e-04
1.7405007,8.6167e-04
1.7435473,1.4252e-03
1.7576108,8.3049e-04
1.7605267,8.1648e-04
1.7669233,1.3100e-03
1.7770351,6.4999e-04
1.7897931,7.9417e-04
1.8127041,6.7452e-04
1.8512495,7.6001e-04
1.8655643,7.6730e-04
1.8897809,6.8723e-04
