time,runtime
0.0070972,1.2690e-02
0.0410624,1.0442e-03
0.0552681,1.4697e-02
0.0883068,1.1149e-03
0.0912079,1.0416e-03
0.0940176,9.5529e-04
0.2416282,1.1422e-03
0.3950797,1.0233e-03
0.4100792,1.1348e-03
0.4274434,1.2027e-03
0.4306139,8.7247e-04
0.4621994,6.6309e-03
0.4705141,9.9191e-04
0.4856284,7.9153e-04
0.4984054,8.2410e-04
0.5010362,1.3801e-03
0.5081607,1.0686e-03
0.5107526,8.4199e-04
0.5130560,1.1325e-03
0.5156394,1.0288e-03
0.5339084,8.1290e-04
0.5487110,1.1006e-03
0.5587179,7.2617e-04
0.5611817,7.2363e-04
0.5633621,1.0128e-03
0.5774090,7.7740e-04
0.5940546,1.2791e-03
0.6060963,6.8135e-04
0.6318854,1.1204e-02
0.6620351,7.3837e-04
0.6766468,7.7678e-04
0.6793846,8.0238e-04
0.6815267,8.9842e-04
0.6920786,7.7187e-04
0.6947026,7.3588e-04
0.7074988,1.1566e-03
0.7225353,6.8877e-04
0.7249299,8.2464e-04
0.7679417,7.1398e-04
0.7804503,7.6673e-04
0.7885923,8.5511e-04
0.7980668,8.7350e-04
0.8256345,6.9286e-04
0.8584706,1.9115e-03
0.8618513,2.4975e-03
0.8689262,6.9596e-04
0.9023119,3.1921e-03
0.9435147,7.7272e-04
0.9831630,1.5586e-03
0.9864938,7.5876e-04
1.0065260,9.1681e-04
1.0181158,7.2596e-03
1.0360348,8.2426e-04
1.0384451,1.1475e-03
1.0603199,8.2716e-04
1.0635821,8.2851e-04
1.0659984,1.1244e-03
1.0685853,1.1168e-03
1.0922019,7.0415e-04
1.1063155,7.4730e-04
1.1087487,6.3946e-04
1.1109576,5.8227e-04
1.1131840,6.3822e-04
1.1377041,1.0023e-03
1.1510694,8.3997e-04
1.1807159,8.0381e-04
1.1995482,7.9124e-04
1.2211536,1.3692e-03
1.2295341,1.1894e-03
1.2325468,8.4237e-04
1.3324800,8.5059e-04
1.3591702,8.2889e-03
1.3718653,8.3011e-04
1.3742664,7.9084e-04
1.3765922,7.6691e-04
1.3832308,7.6083e-04
1.3967050,8.5500e-04
1.3992659,9.9997e-04
1.4136240,8.3724e-04
1.4315246,7.3815e-04
1.4415395,7.8555e-04
1.4594996,6.4293e-04
1.4732207,1.4799e-03
1.4890187,3.1992e-03
1.4943800,7.2537e-04
1.5090328,6.8456e-04
1.5147892,7.8026e-04
1.5242164,6.9233e-03
1.5574374,7.6684e-04
1.5742393,7.8116e-04
1.5763294,7.7239e-04
1.5936620,8.7902e-04
1.6070193,1.2905e-03
1.6254272,7.5680e-04
1.6450799,8.4867e-04
1.6843095,8.8003e-04
1.6944574,8.1829e-04
1.7105240,5.5960e-04
1.7236565,1.0228e-03
1.7385230,8.2534e-04
1.7590034,9.3942e-04
1.7769235,1.0323e-03
1.7931436,7.3624e-04
1.7953933,6.0168e-04
1.7973758,7.8823e-04
1.8128670,7.0530e-04
1.8296692,8.3765e-04
1.8386945,7.2822e-04
1.8635294,7.9811e-04
1.8740673,1.5226e-03
1.8925343,8.7782e-04
1.9091493,7.6570e-04
1.9121686,7.9955e-04
1.9299830,6.0100e-04
1.9489713,5.9522e-04
1.9602524,6.5180e-04
1.9640323,8.4073e-04
1.9847578,3.9763e-03
2.0055385,8.5427e-04
2.0285134,1.1276e-03
2.0314007,8.2639e-04
2.0458586,8.8097e-04
2.0598669,8.2002e-04
2.0693195,7.7027e-04
2.0839939,7.4513e-04
2.1120050,8.4253e-04
2.1233568,7.4117e-04
2.1406217,8.2689e-04
2.1573703,7.4839e-04
2.1968691,1.0603e-03
2.2074940,8.3264e-04
2.2221475,7.8574e-04
2.2355733,6.7517e-04
2.2856340,8.3542e-04
2.3063366,9.2832e-04
2.3269913,8.4278e-04
2.3295493,8.1248e-04
2.3320429,8.1538e-04
