time,runtime
0.0063394,2.4579e-02
0.0541908,6.4830e-04
0.0563487,6.2010e-04
0.0737902,7.1854e-04
0.0957654,7.7828e-04
0.0981915,6.6307e-04
0.1289152,7.5837e-04
0.1443359,6.2215e-04
0.1465616,5.8103e-04
0.1486652,7.2956e-04
0.1632613,5.7005e-04
0.2106692,8.4466e-04
0.2357147,6.8874e-04
0.2528240,6.7326e-04
0.2547686,5.6249e-04
0.2566424,6.3231e-04
0.2588529,9.0282e-04
0.2786416,7.5173e-04
0.2947485,6.8213e-04
0.2968106,7.7294e-04
0.3145968,6.5429e-04
0.3166061,5.8993e-04
0.3184157,6.5427e-04
0.3203046,6.4189e-04
0.3382780,6.4829e-04
0.3538941,6.7278e-04
0.3696322,7.0205e-04
0.3717546,6.1792e-04
0.3736689,5.8250e-04
0.3827818,6.4083e-04
0.4090096,6.4227e-04
0.4110198,6.1323e-04
0.4130024,6.0329e-04
0.4324228,6.1199e-04
0.4468572,8.8927e-04
0.4490228,1.4328e-02
0.4899252,5.4822e-04
0.4984339,5.7477e-04
0.5167816,9.5427e-04
0.5253428,6.6919e-04
0.5408502,7.3704e-04
0.5428374,7.9632e-04
0.5581079,6.8252e-04
0.5601861,8.1092e-04
0.5811172,6.4407e-04
0.5830010,7.4559e-04
0.5851244,6.7374e-04
0.6005155,6.8686e-04
0.6029279,6.0058e-04
0.6203076,7.2519e-04
0.6229042,7.1911e-04
0.6250486,6.5435e-04
0.6467227,7.3795e-04
0.6486604,6.9419e-04
0.6506736,7.3828e-04
0.6679484,6.8781e-04
0.6701919,7.5984e-04
0.6858337,7.3000e-04
0.7011418,5.1735e-04
0.7154788,6.7395e-04
0.7286276,8.1538e-04
0.7482420,7.2212e-04
0.7501301,7.3137e-04
0.7699310,7.7916e-04
0.7719055,8.8224e-04
0.7791871,2.3358e-03
0.7920243,8.6165e-04
0.7944465,7.9939e-04
0.8080706,5.8259e-04
0.8102564,6.6154e-04
0.8342841,5.7616e-04
0.8473935,6.3792e-04
0.8494043,5.8079e-04
0.8514112,7.5975e-04
0.8665415,7.4477e-04
0.8702979,7.3589e-04
0.8723710,6.4697e-04
0.8906665,6.4024e-04
0.8930967,6.6195e-04
0.8952199,7.7201e-04
0.9107378,7.5160e-04
0.9128855,5.4155e-04
0.9148564,5.4138e-04
0.9165636,6.0960e-04
0.9350235,8.0299e-04
0.9375355,7.2859e-04
0.9399911,6.7820e-04
0.9551011,6.9351e-04
0.9571027,6.6913e-04
0.9704379,7.0844e-04
0.9724574,7.0627e-04
0.9746460,5.9461e-04
0.9767451,7.3345e-04
0.9788108,6.2110e-04
0.9873405,5.5301e-04
0.9893718,6.0601e-04
1.0047648,7.8605e-04
1.0068423,6.9667e-04
1.0089520,6.7293e-04
1.0112332,6.7543e-04
1.0130434,6.9083e-04
1.0149550,6.4616e-04
1.0202641,6.3511e-04
1.0394599,8.4371e-04
1.0592879,5.7927e-04
1.0704024,2.2462e-03
1.0743488,7.5711e-04
1.0767567,6.6429e-04
1.0914165,3.3303e-03
1.0965048,7.6669e-04
1.0986038,7.1809e-04
1.1007347,6.9545e-04
1.1172372,6.3466e-04
1.1195941,6.7897e-04
1.1218138,6.0703e-04
1.1273466,6.8245e-04
1.1293472,8.7889e-04
1.1315660,7.2917e-04
1.1429993,6.2108e-04
1.1451126,6.0479e-04
1.1473719,6.7278e-04
1.1497147,6.2365e-04
1.1780182,6.4696e-04
1.1799073,5.9710e-04
1.1974984,5.8562e-04
1.1998448,5.6332e-04
1.2156475,5.8122e-04
1.2284614,6.6968e-04
1.2306448,7.4331e-04
1.2465408,9.6820e-04
1.2584627,7.1900e-04
1.2605494,6.2716e-04
