time,runtime
0.0000033,5.5165e-03
0.0055228,8.7607e-04
0.0064020,8.9553e-04
0.0073003,9.4184e-04
0.0082467,7.8661e-04
0.0090359,9.1071e-04
0.0099502,7.5224e-04
0.0107055,8.1700e-04
0.0115255,8.1503e-04
0.0123433,8.1219e-04
0.0131582,1.0124e-03
0.0141753,9.4201e-04
0.0151221,7.2430e-04
0.0158487,7.9591e-04
0.0166484,7.9189e-04
0.0174429,8.5122e-04
0.0182968,9.2790e-04
0.0192294,9.9747e-04
0.0202292,6.7800e-04
0.0209095,6.9016e-04
0.0216017,6.3582e-04
0.0222396,8.5736e-04
0.0231016,8.1591e-04
0.0239201,7.6344e-04
0.0246877,7.9257e-04
0.0254829,7.4716e-04
0.0262327,7.6766e-04
0.0270026,7.5862e-04
0.0277638,8.8629e-04
0.0286548,7.9516e-04
0.0294523,6.8059e-04
0.0301351,8.3492e-04
0.0309722,8.2607e-04
0.0318008,7.4931e-04
0.0325528,7.0225e-04
0.0332577,7.4268e-04
0.0340029,7.0282e-04
0.0347079,8.8582e-04
0.0355980,8.0928e-04
0.0364110,9.7146e-04
0.0373847,8.0536e-04
0.0381945,8.5251e-04
0.0390514,8.1915e-04
0.0398730,9.2528e-04
0.0408008,8.1623e-04
0.0416214,8.0887e-04
0.0424328,7.2652e-04
0.0431617,7.7753e-04
0.0439417,9.4569e-04
0.0448898,8.4835e-04
0.0457408,7.2822e-04
0.0464715,7.3078e-04
0.0472044,8.0556e-04
0.0480120,9.1377e-04
0.0489304,8.3010e-04
0.0497629,7.1038e-04
0.0504754,8.6520e-04
0.0513427,8.5542e-04
0.0522017,7.8812e-04
0.0529918,7.3646e-04
0.0537304,8.2443e-04
0.0545594,9.2799e-04
0.0554912,8.7951e-04
0.0563732,8.1192e-04
0.0571896,9.7632e-04
0.0581705,8.1447e-04
0.0589875,8.5130e-04
0.0598432,7.5446e-04
0.0606001,1.0610e-03
0.0616637,8.7694e-04
0.0625432,9.7378e-04
0.0635196,8.5671e-04
0.0643788,8.8695e-04
0.0652691,1.0820e-03
0.0663573,9.5958e-04
0.0673196,8.7292e-04
0.0681953,9.1316e-04
0.0691112,7.2308e-04
0.0698369,9.1448e-04
0.0707541,7.4223e-04
0.0714989,9.7667e-04
0.0724801,9.3937e-04
0.0734221,9.0393e-04
0.0743306,9.3930e-04
0.0752724,9.8561e-04
0.0762627,8.8291e-04
0.0771482,8.1648e-04
0.0779692,8.4824e-04
0.0788199,7.4499e-04
0.0795675,8.4928e-04
0.0804193,9.3314e-04
0.0813570,6.9734e-04
0.0820569,8.8704e-04
0.0829466,7.1173e-04
0.0836608,7.3376e-04
0.0843972,7.4714e-04
0.0851489,7.3119e-04
0.0858825,6.8432e-04
0.0865690,7.8663e-04
0.0873577,6.9496e-04
0.0880547,7.7550e-04
0.0888349,7.9235e-04
0.0896295,6.8632e-04
0.0903183,7.5348e-04
0.0910745,6.7757e-04
0.0917543,6.3420e-04
0.0923905,7.2042e-04
0.0931134,6.5020e-04
0.0937657,9.1227e-04
0.0946817,7.4224e-04
0.0954260,8.1047e-04
0.0962389,6.7145e-04
0.0969129,6.9109e-04
0.0976066,7.1567e-04
0.0983260,8.2325e-04
0.0991517,7.1644e-04
0.0998706,6.9613e-04
0.1005693,6.9251e-04
0.1012643,8.0521e-04
0.1020720,7.1450e-04
0.1027903,8.1711e-04
