time,runtime
0.0662851,3.6347e-01
0.4297624,1.7019e-03
0.4314676,1.2544e-03
0.4327252,8.4594e-04
0.4335743,1.3742e-03
0.4349517,1.0173e-03
0.4359722,1.4250e-03
0.4374004,1.8934e-03
0.4392968,6.1712e-04
0.4399166,1.2046e-03
0.4411243,4.6706e-04
0.4415943,1.8213e-02
0.4598109,6.2359e-04
0.4604374,4.8578e-04
0.4609281,5.1363e-04
0.4614444,9.8263e-04
0.4624299,7.5739e-04
0.4631901,6.3261e-04
0.4638253,8.3751e-04
0.4646659,1.0837e-03
0.4657524,4.7257e-04
0.4662279,3.5973e-04
0.4665905,1.5958e-03
0.4681889,1.1607e-02
0.4797990,5.5520e-04
0.4803573,1.4312e-03
0.4817916,7.9868e-04
0.4825931,1.7898e-03
0.4843862,6.4917e-02
0.5493070,6.1050e-04
0.5499204,1.1258e-02
0.5611841,2.2767e-03
0.5634639,1.0783e-02
0.5742499,8.6323e-04
0.5751162,8.8389e-04
0.5760031,1.3918e-03
0.5773978,6.9588e-04
0.5780966,7.6911e-04
0.5788687,1.3463e-03
0.5802178,4.7226e-04
0.5806930,3.2811e-04
0.5810239,9.3864e-04
0.5819656,2.3060e-03
0.5842744,4.3727e-04
0.5847135,3.9229e-04
0.5851080,4.1055e-04
0.5855210,3.0065e-04
0.5858234,3.6464e-04
0.5861939,5.2912e-03
0.5914897,5.5951e-04
0.5920534,1.2316e-03
0.5932876,5.6502e-04
0.5938545,2.9325e-04
0.5941491,3.0935e-04
0.5944603,3.1294e-04
0.5947754,4.0409e-04
0.5951821,4.1500e-04
0.5955997,1.1421e-03
0.5967445,1.0613e-02
0.6073605,2.4121e-02
0.6314840,8.7139e-04
0.6323582,5.6861e-04
0.6329296,5.9957e-04
0.6335318,1.5886e-03
0.6351231,4.5343e-04
0.6355792,3.6351e-04
0.6359451,5.3785e-04
0.6364858,3.4898e-03
0.6399782,1.0630e-03
0.6410437,3.4016e-04
0.6413880,7.6496e-03
0.6490406,9.0168e-04
0.6499469,7.5055e-03
0.6574554,6.0994e-04
0.6580681,1.8999e-02
0.6770700,1.7294e-03
0.6788050,1.4991e-03
0.6803085,1.7870e-03
0.6820985,4.0844e-04
0.6825099,5.0305e-04
0.6830156,4.8374e-04
0.6835023,7.8675e-04
0.6842917,5.2696e-04
0.6848212,6.1977e-03
0.6910217,1.6887e-03
0.6927130,3.1192e-03
0.6958349,1.0127e-02
0.7059652,1.4807e-03
0.7074486,1.7272e-03
0.7091786,7.8859e-04
0.7099698,4.1014e-04
0.7103826,4.1362e-04
0.7107989,3.1498e-04
0.7111162,3.8502e-04
0.7115035,5.1164e-04
0.7120176,5.2008e-04
0.7125397,2.9733e-03
0.7155157,5.5598e-03
0.7210782,3.8419e-03
0.7249227,8.3663e-04
0.7257617,1.1509e-03
0.7269152,1.0840e-03
0.7280018,5.9665e-03
0.7339710,9.3224e-04
0.7349057,3.2006e-03
0.7381089,8.4490e-04
0.7389563,1.5447e-03
0.7405037,1.3593e-03
0.7418656,8.3730e-04
0.7427053,6.0182e-04
0.7433098,2.8211e-03
0.7461356,1.1299e-03
0.7472682,1.5770e-03
0.7488477,6.0439e-04
0.7494546,1.6815e-03
0.7511386,8.9800e-04
0.7520391,1.0757e-03
0.7531192,6.9289e-04
0.7538143,1.5987e-03
0.7554156,5.5401e-03
0.7609602,4.5179e-04
0.7614145,8.6340e-04
0.7622804,2.4047e-03
0.7646877,9.3703e-04
