time,runtime
0.0000031,3.8308e-03
0.0038364,1.6038e-03
0.0054423,1.2141e-03
0.0066589,2.3706e-03
0.0090318,1.5641e-03
0.0105983,3.1980e-03
0.0137987,1.3041e-02
0.0268426,1.5624e-03
0.0284073,5.3441e-03
0.0337536,1.8650e-03
0.0356210,2.6174e-03
0.0382409,1.4852e-03
0.0397284,1.6041e-03
0.0413347,2.6185e-03
0.0439556,3.9631e-03
0.0479209,1.2836e-03
0.0492067,8.6322e-03
0.0578414,1.5205e-03
0.0593643,1.6152e-03
0.0609817,1.9461e-03
0.0629300,9.1522e-04
0.0638474,4.4770e-03
0.0683268,3.6034e-03
0.0719367,8.7147e-03
0.0806538,1.8561e-03
0.0825123,1.1243e-02
0.0937583,2.8258e-03
0.0965866,2.2507e-03
0.0988397,1.4895e-03
0.1003315,8.4198e-04
0.1011759,1.2776e-03
0.1024556,4.2911e-03
0.1067491,1.5879e-03
0.1083393,1.1076e-02
0.1194199,3.2098e-03
0.1226321,2.8592e-03
0.1254936,1.0086e-03
0.1265043,5.0502e-03
0.1315569,2.2739e-03
0.1338332,1.0605e-03
0.1348961,1.8741e-03
0.1367725,1.7609e-03
0.1385357,7.2716e-03
0.1458095,1.6277e-03
0.1474396,6.5849e-03
0.1540292,3.5272e-03
0.1575610,6.3017e-03
0.1638650,1.2956e-03
0.1651630,3.4387e-03
0.1686042,3.5535e-03
0.1721601,1.4647e-03
0.1736272,8.2510e-03
0.1818806,1.2367e-03
0.1831197,2.4093e-03
0.1855313,1.7667e-03
0.1873004,1.8701e-03
0.1891728,1.0017e-03
0.1901767,1.3289e-03
0.1915080,2.3733e-03
0.1938837,3.4309e-03
0.1973170,1.2570e-03
0.1985762,1.3147e-03
0.1998933,2.1003e-03
0.2019961,3.8398e-03
0.2058382,3.6701e-03
0.2095107,2.6076e-03
0.2121207,8.6094e-03
0.2207325,3.6217e-03
0.2243567,5.9456e-03
0.2303047,3.7324e-03
0.2340396,2.7860e-03
0.2368280,1.2697e-03
0.2381000,3.0089e-03
0.2411114,7.0692e-03
0.2481831,2.1911e-03
0.2503766,1.4633e-03
0.2518424,1.9228e-03
0.2537675,2.6083e-03
0.2563781,1.1871e-03
0.2575675,6.0097e-03
0.2635794,1.4658e-03
0.2650475,2.7040e-02
0.2920933,5.5866e-03
0.2976822,5.1167e-03
0.3028013,9.6547e-04
0.3037691,1.4891e-03
0.3052604,2.3707e-03
0.3076333,3.1835e-02
0.3394707,5.2364e-03
0.3447095,1.4387e-03
0.3461505,1.5655e-03
0.3477181,1.9657e-03
0.3496859,1.2499e-02
0.3621875,3.0861e-03
0.3652760,6.6571e-03
0.3719355,1.9245e-02
0.3911825,2.4804e-03
0.3936652,1.5626e-03
0.3952301,1.0748e-03
0.3963073,1.7011e-03
0.3980108,4.5564e-03
0.4025694,1.3924e-03
0.4039641,3.7745e-03
0.4077409,3.6027e-03
0.4113462,1.1448e-03
0.4124933,1.8782e-03
0.4143739,8.6041e-04
0.4152364,3.1144e-03
0.4183533,5.1627e-03
0.4235185,3.6314e-03
0.4271524,2.8691e-03
0.4300239,2.5732e-03
0.4325995,1.4490e-03
0.4340508,2.4521e-03
0.4365053,5.3635e-03
0.4418712,2.3916e-03
0.4442651,3.4452e-03
0.4477126,1.5316e-03
0.4492465,2.1371e-03
0.4513859,2.0163e-03
0.4534043,2.5150e-03
0.4559216,3.0431e-03
0.4589671,4.1115e-03
0.4630809,1.2815e-02
0.4758983,1.5618e-03
0.4774623,1.1064e-03
0.4785711,9.0232e-04
0.4794757,6.7562e-03
0.4862343,1.3672e-03
0.4876036,1.3196e-03
0.4889255,9.0399e-04
0.4898317,1.4851e-03
0.4913189,8.7609e-04
0.4921972,1.5024e-02
0.5072258,1.1591e-03
0.5083870,1.3451e-03
0.5097346,9.7342e-04
0.5107103,7.3691e-04
0.5114495,7.6058e-04
0.5122123,1.2855e-03
0.5135000,1.1988e-03
0.5147011,8.5920e-04
0.5155624,1.5096e-03
0.5170743,1.0374e-03
0.5181139,2.9550e-03
0.5210711,2.3798e-03
0.5234531,1.6051e-03
0.5250605,4.4043e-03
0.5294672,1.3111e-03
0.5307804,1.6567e-03
0.5324393,1.3856e-03
0.5338271,4.0654e-03
0.5378949,2.9894e-03
0.5408865,3.2422e-03
0.5441311,1.7762e-03
0.5459095,1.8066e-03
0.5477182,2.7558e-03
0.5504810,2.8598e-03
0.5533431,1.5710e-03
0.5549164,1.2790e-03
0.5561977,4.9672e-03
0.5611674,4.0053e-03
0.5651751,2.7500e-03
0.5679275,4.9825e-03
0.5729125,2.9428e-03
0.5758576,1.5527e-03
0.5774125,1.2069e-03
0.5786216,1.0302e-03
0.5796538,1.1903e-02
0.5915596,1.1426e-03
0.5927045,1.1578e-03
0.5938644,7.3811e-04
0.5946047,2.8610e-03
0.5974678,6.6475e-03
0.6041176,3.3033e-03
0.6074232,3.9304e-03
0.6113561,1.0725e-03
0.6124309,1.5125e-03
0.6139456,1.4792e-02
0.6287399,1.0976e-03
0.6298398,1.2976e-03
0.6311398,3.3918e-03
0.6345341,2.2683e-03
0.6368048,2.4350e-03
0.6392421,3.0177e-03
0.6422622,3.6249e-03
0.6458896,2.8119e-03
0.6487039,4.0334e-03
0.6527396,4.1294e-03
0.6568714,1.4833e-03
0.6583573,1.7481e-03
0.6601077,5.1822e-03
0.6652923,1.5091e-03
0.6668037,1.5418e-03
0.6683478,1.6504e-03
0.6700006,1.2560e-03
0.6712589,1.7325e-03
0.6729937,1.9886e-03
0.6749845,2.8342e-03
0.6778210,1.2059e-03
0.6790290,1.3829e-03
0.6804141,2.4953e-03
0.6829138,2.3964e-03
0.6853124,1.3725e-03
0.6866872,2.8886e-03
0.6895781,1.7017e-03
0.6912822,9.8728e-04
0.6922716,3.2636e-03
0.6955376,9.2266e-04
0.6964622,1.6121e-03
0.6980764,5.7256e-03
0.7038043,1.1387e-03
0.7049452,3.4077e-03
0.7083551,2.1199e-03
0.7104772,9.6010e-04
0.7114395,1.6549e-03
0.7130966,2.4860e-03
0.7155848,5.2795e-03
0.7208667,9.0558e-04
0.7217745,1.7890e-03
0.7235658,2.4667e-03
0.7260347,3.2227e-03
0.7292596,1.0933e-03
0.7303550,2.9436e-03
0.7333007,6.5494e-03
0.7398549,2.0562e-03
0.7419134,1.0227e-03
0.7429383,2.6710e-03
0.7456114,1.4529e-03
0.7470666,9.5539e-04
0.7480240,2.5238e-03
0.7505502,4.8112e-03
0.7553636,1.3249e-03
0.7566907,9.7344e-04
0.7576664,6.3178e-04
0.7582999,1.0539e-03
0.7593558,1.8994e-03
0.7612569,1.2505e-03
0.7625094,1.0322e-03
0.7635438,1.1824e-03
0.7647282,9.8798e-04
0.7657182,1.5178e-03
0.7672382,1.5635e-03
0.7688037,1.0734e-03
0.7698792,3.0704e-03
0.7729518,1.8966e-03
0.7748505,1.4954e-03
0.7763479,2.5670e-03
0.7789170,4.4062e-03
0.7833250,2.4813e-03
0.7858083,9.1715e-04
0.7867274,7.0566e-04
0.7874348,8.0438e-03
0.7954810,8.5453e-04
0.7963377,1.1609e-02
0.8079488,1.2011e-03
0.8091522,1.4417e-03
0.8105962,1.0454e-03
0.8116440,9.2541e-04
0.8125716,3.7178e-03
0.8162919,1.9448e-03
0.8182388,3.3786e-03
0.8216197,1.5303e-02
0.8369248,2.5235e-03
0.8394507,2.3751e-03
0.8418280,2.2940e-03
0.8441244,1.6324e-03
0.8457591,2.6530e-03
0.8484166,3.8263e-03
0.8522452,1.2588e-03
0.8535061,1.5353e-03
0.8550454,1.0219e-02
0.8652692,1.4698e-03
0.8667411,2.1616e-03
0.8689051,1.5459e-03
0.8704532,1.7990e-03
0.8722546,1.9086e-03
0.8741654,2.4772e-03
0.8766450,4.1836e-03
0.8808309,1.9049e-03
0.8827383,1.9737e-03
0.8847144,3.2546e-03
0.8879712,2.7984e-03
0.8907721,1.5189e-03
0.8922933,1.4420e-02
0.9067161,3.2214e-03
0.9099398,9.2381e-03
0.9191803,5.0612e-03
0.9242439,7.0112e-03
0.9312575,7.0579e-03
0.9383177,1.4623e-03
0.9397823,1.4968e-03
0.9412814,2.1548e-03
0.9434385,3.8728e-03
0.9473137,1.2335e-03
0.9485494,7.6389e-03
0.9561908,4.2236e-03
0.9604167,3.2883e-03
0.9637076,4.1263e-03
0.9678363,2.2644e-03
0.9701031,1.8026e-03
0.9719082,3.1115e-03
0.9750221,1.2062e-03
0.9762306,1.4490e-03
0.9776820,2.9984e-03
0.9806829,1.1182e-03
0.9818034,7.3869e-04
0.9825442,9.4507e-04
0.9834916,1.3242e-03
0.9848179,9.3943e-04
0.9857594,2.7078e-03
0.9884695,2.1042e-03
0.9905761,2.7099e-03
0.9932884,1.8041e-03
0.9950947,2.1421e-03
0.9972392,1.2167e-03
0.9984582,2.9132e-03
1.0013738,1.3941e-03
1.0027703,1.4754e-03
1.0042480,9.5894e-04
1.0052092,9.9254e-04
1.0062039,1.2419e-03
1.0074480,2.1637e-03
1.0096140,8.8671e-03
1.0184835,1.4712e-03
1.0199593,1.9218e-03
1.0218832,1.9938e-03
1.0238792,2.4826e-03
1.0263640,2.2798e-03
1.0286480,2.8783e-03
1.0315286,1.3776e-03
1.0329086,2.9136e-03
1.0358263,7.8555e-04
1.0366141,1.4430e-03
1.0380592,9.6309e-04
1.0390265,2.6416e-03
1.0416703,1.4311e-03
1.0431036,1.4452e-03
1.0445509,2.3781e-03
1.0469311,3.4241e-03
1.0503575,1.3930e-03
1.0517524,2.8119e-03
1.0545664,2.0587e-02
1.0751566,1.3004e-03
1.0764593,9.8037e-04
1.0774420,9.0467e-04
1.0783490,1.0524e-03
1.0794036,7.1168e-04
1.0801173,9.5471e-04
1.0810741,6.6779e-04
1.0817438,1.4604e-03
1.0832064,1.3425e-03
1.0845511,3.3223e-03
1.0878757,3.8499e-03
1.0917280,4.1658e-03
1.0958962,1.0188e-03
1.0969173,1.2910e-03
1.0982107,4.6363e-03
1.1028494,2.9411e-03
1.1057929,1.2359e-03
1.1070310,1.2142e-03
1.1082474,8.7651e-04
1.1091262,2.1447e-03
1.1112732,2.8430e-03
1.1141186,2.8020e-03
1.1169229,2.0908e-03
1.1190159,2.6304e-03
1.1216487,3.8725e-03
1.1255231,7.6376e-04
1.1262888,7.7180e-04
1.1270624,6.8391e-04
1.1277481,6.6713e-04
1.1284168,6.5539e-04
1.1290739,6.9251e-04
1.1297680,2.8202e-03
1.1325951,5.0202e-03
1.1376176,6.5211e-03
1.1441412,4.1933e-03
1.1483369,3.3058e-03
1.1516453,5.6256e-03
1.1572732,4.1988e-03
1.1614742,1.0492e-03
1.1625366,8.6248e-04
1.1634014,8.1321e-04
1.1642165,1.3366e-03
1.1655573,1.3858e-03
1.1669452,8.5536e-04
1.1678028,1.4949e-03
1.1692998,1.0320e-03
1.1703339,7.3017e-04
1.1710662,2.3609e-03
1.1734295,1.3873e-03
1.1748191,9.6790e-04
1.1757927,1.8258e-03
1.1776209,5.2139e-03
1.1828372,9.4670e-04
1.1837863,2.4489e-03
1.1862376,8.9170e-04
1.1871314,1.9356e-03
1.1890757,3.1259e-03
1.1922040,1.6907e-03
1.1938970,1.9088e-02
1.2129871,1.2826e-03
1.2142720,1.9286e-03
1.2162029,2.8424e-03
1.2190475,7.2971e-04
1.2197795,2.8481e-03
1.2226298,8.0148e-04
1.2234336,1.1038e-03
1.2245409,1.8430e-03
1.2263863,1.1062e-03
1.2274946,2.5147e-03
1.2300135,5.2121e-03
1.2352277,1.5392e-03
1.2367692,1.4871e-03
1.2382585,5.6076e-03
1.2438685,1.1740e-03
1.2450486,9.9553e-04
1.2460465,2.5775e-03
1.2486264,6.2250e-03
1.2548537,4.0965e-03
1.2589526,9.5194e-03
1.2684743,1.1841e-03
1.2696607,3.4228e-03
1.2730858,2.4580e-03
1.2755462,2.7068e-03
1.2782552,1.1817e-03
1.2794391,3.7395e-03
1.2831810,2.7831e-03
1.2859663,1.2650e-03
1.2872334,1.4137e-03
1.2886494,9.0494e-03
1.2977012,2.3656e-03
1.3000691,2.0612e-03
1.3021325,2.0298e-03
1.3041646,2.8328e-03
1.3069998,1.9569e-03
1.3089590,2.3203e-03
1.3112816,1.3046e-03
1.3125883,1.1833e-02
1.3244233,3.7506e-03
1.3281764,2.0410e-03
1.3302196,4.2825e-03
1.3345047,2.8344e-03
1.3373413,1.6945e-03
1.3390383,5.5184e-03
1.3445591,2.3846e-03
1.3469483,4.8262e-03
1.3517768,1.7351e-03
1.3535143,3.4289e-03
1.3569455,1.8588e-03
1.3588067,4.8212e-03
1.3636304,3.8586e-03
1.3674915,3.3595e-03
1.3708533,3.4591e-03
1.3743148,5.2719e-03
1.3795890,4.8185e-03
1.3844099,1.3842e-03
1.3857963,4.6301e-03
1.3904312,2.9917e-03
1.3934252,1.2201e-03
1.3946477,3.4382e-03
