time,runtime
0.0000035,3.8632e-03
0.0038694,2.7671e-03
0.0066441,1.0469e-03
0.0076937,1.2016e-03
0.0088978,1.3852e-03
0.0102854,1.2447e-03
0.0115326,1.9578e-03
0.0134929,1.5505e-03
0.0150459,1.3238e-02
0.0282863,2.4838e-03
0.0307728,2.6950e-03
0.0334705,1.0612e-03
0.0345342,1.5921e-03
0.0361288,8.4261e-04
0.0369739,1.4352e-03
0.0384115,2.4912e-03
0.0409055,9.0793e-04
0.0418159,1.2161e-03
0.0430345,2.0884e-03
0.0451254,1.8817e-03
0.0470096,9.1858e-04
0.0479309,9.2965e-04
0.0488628,8.0499e-04
0.0496703,9.2973e-04
0.0506025,1.0302e-03
0.0516350,1.5232e-03
0.0531605,9.9780e-04
0.0541607,2.0403e-03
0.0562058,2.6518e-03
0.0588601,1.2026e-03
0.0600653,3.6586e-03
0.0637265,1.6029e-03
0.0653320,1.0599e-03
0.0663944,9.6513e-04
0.0673619,1.3099e-02
0.0804633,1.0338e-02
0.0908036,1.8323e-03
0.0926447,1.8589e-03
0.0945128,2.7235e-03
0.0972388,2.1366e-03
0.0993779,1.6474e-03
0.1010278,1.0913e-03
0.1021217,2.1487e-03
0.1042731,1.4036e-03
0.1056792,1.2331e-03
0.1069148,1.4210e-03
0.1083383,1.7820e-03
0.1101253,1.0691e-02
0.1208189,7.0019e-04
0.1215215,8.4451e-04
0.1223684,7.6124e-04
0.1231321,3.7621e-03
0.1268967,6.0335e-03
0.1329328,1.9173e-03
0.1348527,1.9064e-03
0.1367662,4.1170e-03
0.1408859,5.5535e-03
0.1464420,1.8080e-03
0.1482524,1.2218e-03
0.1494768,2.7878e-03
0.1522671,2.9915e-03
0.1552611,3.2932e-03
0.1585568,7.9846e-03
0.1665440,9.6888e-04
0.1675155,2.1376e-03
0.1696556,1.2720e-03
0.1709301,1.4942e-03
0.1724268,1.4369e-03
0.1738662,4.3847e-03
0.1782537,3.7073e-03
0.1819635,1.4631e-03
0.1834345,1.7726e-03
0.1852098,1.5199e-03
0.1867324,2.0474e-03
0.1887823,2.2295e-03
0.1910145,1.5508e-03
0.1925680,3.3362e-03
0.1959069,9.2529e-04
0.1968347,8.1621e-04
0.1976534,9.0300e-04
0.1985590,2.0933e-03
0.2006549,1.6608e-03
0.2023181,2.0040e-03
0.2043245,4.8249e-03
0.2091520,9.7017e-04
0.2101247,2.0858e-03
0.2122130,1.8628e-03
0.2140785,8.3276e-04
0.2149138,7.6414e-04
0.2156803,1.5201e-03
0.2172052,4.4324e-03
0.2216401,1.2769e-03
0.2229196,2.9436e-03
0.2258657,1.4715e-03
0.2273397,6.0313e-03
0.2333735,1.9579e-03
0.2353374,2.0641e-03
0.2374042,2.5008e-03
0.2399077,1.3132e-03
0.2412234,8.4525e-04
0.2420711,1.1877e-03
0.2432613,4.8263e-03
0.2480901,1.2458e-03
0.2493385,1.2704e-03
0.2506114,1.3532e-03
0.2519671,4.5595e-03
0.2565292,1.6848e-03
0.2582166,2.6272e-03
0.2608462,1.9148e-03
0.2627636,2.2845e-03
0.2650506,3.3427e-03
0.2683958,1.8530e-03
0.2702513,2.1331e-02
0.2915848,1.1564e-02
0.3031510,1.4669e-03
0.3046203,1.0911e-03
0.3057139,8.7607e-04
0.3065924,1.9976e-03
0.3085925,2.5448e-03
0.3111420,8.1131e-04
0.3119555,7.5768e-04
0.3127153,8.1034e-04
0.3135296,8.6703e-04
0.3143990,2.6139e-02
0.3405408,2.7803e-03
0.3433236,1.4539e-03
0.3447802,1.7425e-03
0.3465253,1.9816e-03
0.3485097,1.4222e-02
0.3627343,2.1277e-03
0.3648646,1.3152e-03
0.3661823,6.3781e-03
0.3725630,1.6823e-03
0.3742477,1.4376e-03
0.3756877,9.0395e-04
0.3765940,6.7215e-04
0.3772683,8.7876e-04
0.3781493,9.7314e-04
0.3791248,8.0429e-04
0.3799336,7.2946e-04
0.3806653,7.6086e-03
0.3882786,8.5864e-03
0.3968676,2.0265e-03
0.3988967,8.7513e-04
0.3997744,1.4631e-03
0.4012399,1.9010e-03
0.4031435,1.9636e-03
0.4051096,3.6504e-03
0.4087625,1.1912e-03
0.4099563,7.5489e-04
0.4107137,1.0670e-03
0.4117833,1.1068e-03
0.4128927,1.2958e-03
0.4141910,1.2980e-03
0.4154914,1.9291e-03
0.4174230,9.5177e-04
0.4183772,8.2117e-04
0.4192007,1.0155e-03
0.4202186,1.0879e-03
0.4213090,1.0739e-03
0.4223853,8.3969e-04
0.4232275,9.8266e-04
0.4242125,1.2349e-03
0.4254498,1.5896e-03
0.4270443,1.3472e-03
0.4283940,2.9163e-03
0.4313131,4.2175e-03
0.4355331,1.2840e-03
0.4368196,1.7258e-03
0.4385481,3.5664e-03
0.4421170,2.3442e-03
0.4444638,3.9807e-03
0.4484472,3.1954e-03
0.4516452,1.0880e-03
0.4527358,2.4710e-03
0.4552093,2.4188e-03
0.4576306,1.4217e-02
0.4718524,5.8719e-03
0.4777268,9.5611e-04
0.4786855,9.5091e-04
0.4796392,7.1163e-03
0.4867605,1.0065e-03
0.4877695,1.0409e-03
0.4888128,1.5105e-03
0.4903260,7.6115e-04
0.4910896,1.3854e-03
0.4924774,1.9868e-03
0.4944667,1.2792e-02
0.5072616,1.1728e-03
0.5084369,8.7598e-04
0.5093154,1.0411e-03
0.5103590,6.1634e-03
0.5165249,2.7559e-03
0.5192857,4.0368e-03
0.5233251,2.2634e-03
0.5255969,2.1944e-03
0.5277963,2.8920e-03
0.5306908,1.5406e-03
0.5322341,1.5761e-03
0.5338129,1.9215e-03
0.5357370,2.1048e-03
0.5378442,1.1289e-03
0.5389757,1.0030e-03
0.5399811,9.3488e-04
0.5409184,8.6801e-04
0.5417891,3.4388e-03
0.5452304,1.2619e-03
0.5464948,4.5209e-03
0.5510183,3.2778e-03
0.5542985,4.5033e-03
0.5588046,3.3081e-03
0.5621153,1.6302e-03
0.5637480,1.2057e-03
0.5649563,1.1566e-03
0.5661155,3.6295e-03
0.5697478,1.9405e-02
0.5891553,1.5422e-03
0.5906999,1.3769e-03
0.5920794,1.1707e-02
0.6037888,4.3456e-03
0.6081370,3.9168e-03
0.6120565,1.8489e-03
0.6139078,3.4515e-03
0.6173618,4.8434e-03
0.6222187,7.8164e-03
0.6300376,1.4038e-03
0.6314440,1.2741e-03
0.6327208,8.6070e-04
0.6335840,1.2126e-03
0.6347990,1.0997e-03
0.6359013,3.8964e-03
0.6398004,1.3763e-03
0.6411791,1.8825e-03
0.6430643,1.4207e-03
0.6444874,1.3583e-03
0.6458483,1.6783e-03
0.6475289,2.2161e-03
0.6497476,9.4718e-04
0.6506972,4.9751e-03
0.6556750,2.2039e-03
0.6578816,1.6401e-03
0.6595242,4.6107e-03
0.6641374,2.0971e-03
0.6662370,1.1594e-03
0.6673990,1.8266e-03
0.6692281,1.3912e-03
0.6706220,1.2974e-03
0.6719220,1.0898e-03
0.6730143,1.7040e-03
0.6747207,3.3212e-03
0.6780444,8.5941e-04
0.6789063,1.8607e-03
0.6807696,1.0482e-03
0.6818202,2.0457e-03
0.6838686,7.7743e-04
0.6846486,4.2604e-03
0.6889116,7.6872e-04
0.6896827,1.7798e-03
0.6914649,3.3262e-03
0.6947934,1.0759e-03
0.6958717,2.1801e-03
0.6980543,1.6181e-03
0.6996748,1.8190e-03
0.7014963,1.0974e-03
0.7025962,8.7159e-04
0.7034702,1.5743e-03
0.7050471,1.1849e-03
0.7062344,2.1810e-03
0.7084179,1.2358e-03
0.7096562,1.3192e-03
0.7109779,2.2512e-03
0.7132316,2.0849e-03
0.7153190,1.3050e-03
0.7166329,1.0659e-03
0.7177014,1.3462e-03
0.7190500,1.0702e-03
0.7201226,1.5678e-03
0.7216931,1.3677e-03
0.7230632,2.0797e-03
0.7251455,3.0284e-03
0.7281765,4.0571e-03
0.7322360,4.1042e-03
0.7363426,2.6732e-03
0.7390184,1.3450e-03
0.7403683,1.2453e-03
0.7416161,3.7116e-03
0.7453326,9.4575e-04
0.7462808,1.4630e-03
0.7477459,1.0165e-03
0.7487649,1.0149e-03
0.7497824,8.6562e-04
0.7506504,5.3716e-03
0.7560246,8.3005e-03
0.7643276,4.4241e-03
0.7687542,2.4932e-02
0.7936893,7.5499e-04
0.7944466,2.7585e-03
0.7972076,7.0879e-04
0.7979189,6.3728e-03
0.8042945,1.6744e-03
0.8059714,5.1473e-03
0.8111212,1.1756e-03
0.8122996,1.1880e-03
0.8134901,1.0000e-03
0.8144928,2.4700e-03
0.8169654,2.1482e-03
0.8191162,1.3055e-03
0.8204243,1.6768e-03
0.8221034,1.3210e-02
0.8353226,1.1396e-03
0.8364646,1.8538e-03
0.8383210,1.9444e-03
0.8402679,2.2686e-03
0.8425391,2.2821e-03
0.8448239,2.1789e-03
0.8470055,3.1957e-03
0.8502062,1.0569e-03
0.8512655,5.9838e-03
0.8572519,2.4636e-03
0.8597205,9.4739e-04
0.8606703,1.0451e-03
0.8617178,7.5461e-03
0.8692664,3.3972e-03
0.8726662,1.8592e-03
0.8745282,2.0371e-03
0.8765758,5.3108e-03
0.8818892,2.4872e-03
0.8843790,1.0412e-03
0.8854227,2.4670e-03
0.8878922,3.9737e-03
0.8918685,2.9270e-03
0.8947981,8.0904e-04
0.8956096,7.4113e-04
0.8963531,1.5497e-03
0.8979052,1.5009e-03
0.8994082,7.8671e-03
0.9072780,2.7068e-03
0.9099874,8.1829e-03
0.9181731,1.8518e-03
0.9200275,7.9190e-03
0.9279491,4.9181e-03
0.9328697,5.1365e-03
0.9380088,2.3213e-03
0.9403327,2.2790e-03
0.9426142,3.7899e-03
0.9464067,2.0735e-03
0.9484827,8.8717e-04
0.9493725,1.6057e-03
0.9509810,8.1022e-04
0.9517936,8.9746e-04
0.9526936,8.3664e-04
0.9535328,5.2556e-03
0.9587913,4.0232e-03
0.9628170,8.2289e-04
0.9636424,2.0250e-03
0.9656700,1.5483e-03
0.9672209,9.4099e-04
0.9681644,1.8406e-03
0.9700125,1.3975e-03
