time,runtime
0.1552079,2.3562e-01
0.3908305,9.0166e-04
0.3917349,5.8669e-03
0.3976047,4.7047e-04
0.3980780,6.7086e-04
0.3987513,3.4588e-02
0.4333426,1.8248e-03
0.4351704,4.3230e-04
0.4356053,1.1699e-03
0.4367779,1.1130e-03
0.4378935,1.9606e-03
0.4398567,3.0732e-03
0.4429326,7.5730e-04
0.4436924,1.1547e-03
0.4448516,8.9158e-04
0.4457456,1.2670e-03
0.4470149,1.1324e-03
0.4481493,1.0238e-03
0.4491754,5.0999e-04
0.4496878,1.9715e-02
0.4694082,3.0541e-03
0.4724651,2.1535e-03
0.4746236,3.9170e-04
0.4750172,2.2972e-04
0.4752485,6.9024e-03
0.4821540,1.1420e-03
0.4832986,5.5077e-04
0.4838520,3.4624e-02
0.5184810,2.2076e-03
0.5206913,3.5174e-04
0.5210453,3.0301e-04
0.5213507,3.3013e-04
0.5216831,3.3210e-04
0.5220174,7.7202e-03
0.5297405,4.2392e-04
0.5301667,4.3641e-04
0.5306056,3.0888e-02
0.5614966,3.4621e-04
0.5618452,7.7987e-04
0.5626266,6.8383e-04
0.5633124,5.2435e-04
0.5638392,2.2019e-03
0.5660435,6.0407e-03
0.5720870,7.1823e-04
0.5728071,9.9893e-04
0.5738084,4.1161e-03
0.5779294,8.7493e-04
0.5788069,1.5972e-03
0.5804065,2.5852e-02
0.6062650,4.5749e-04
0.6067252,5.2503e-04
0.6072526,4.4067e-04
0.6076958,1.0161e-03
0.6087146,1.0899e-03
0.6098070,2.2337e-02
0.6321468,5.4236e-04
0.6326916,4.9794e-04
0.6331931,1.0452e-02
0.6436481,2.1963e-03
0.6458473,7.6537e-04
0.6466151,2.5527e-03
0.6491705,3.5245e-02
0.6844189,7.9580e-03
0.6923798,4.4433e-04
0.6928290,1.1238e-03
0.6939554,1.3858e-03
0.6953436,4.8090e-03
0.7001551,9.6446e-03
0.7098028,1.3577e-02
0.7233828,2.6002e-03
0.7259858,7.1415e-03
0.7331299,3.1619e-03
0.7362944,8.7908e-03
0.7450911,3.7498e-04
0.7454684,1.7353e-03
0.7472064,2.1483e-03
0.7493573,1.8420e-03
0.7512020,1.6282e-03
0.7528328,1.8633e-03
0.7546986,1.4505e-03
0.7561517,3.4507e-03
0.7596075,2.5271e-03
0.7621371,2.5265e-02
0.7874073,5.5348e-04
0.7879628,1.6195e-03
0.7895849,9.2054e-04
0.7905080,2.4404e-03
0.7929509,2.9264e-03
0.7958800,4.4560e-03
0.8003407,6.5964e-03
0.8069400,3.6375e-03
0.8105827,2.0371e-02
0.8309568,3.0163e-02
0.8611225,3.2361e-03
0.8643613,1.2735e-02
0.8770989,7.3941e-03
0.8844960,8.7274e-03
0.8932264,9.3025e-03
0.9025317,3.1440e-03
0.9056785,2.0171e-03
0.9076984,8.1491e-03
0.9158503,1.0870e-03
0.9169421,2.7676e-03
0.9197123,9.6202e-04
0.9206770,5.7808e-03
0.9264604,1.8399e-03
0.9283029,1.6049e-03
0.9299105,1.7449e-03
0.9316605,2.6485e-03
0.9343117,2.7957e-03
0.9371101,1.5924e-03
0.9387081,2.8385e-03
0.9415516,2.4105e-03
0.9439647,1.2828e-03
0.9452499,1.6566e-03
0.9469091,2.0608e-03
0.9489724,5.3694e-03
0.9543445,2.1419e-03
0.9564889,3.0324e-02
0.9868152,6.7923e-02
1.0547408,2.2817e-03
1.0570251,3.7096e-03
1.0607371,6.7573e-03
1.0674996,7.0950e-03
1.0745997,2.5134e-03
1.0771158,7.0429e-04
1.0778227,2.2620e-03
1.0800873,2.5041e-03
1.0825937,6.1380e-03
1.0887365,1.8589e-02
1.1073288,3.8482e-03
1.1111798,3.0423e-03
1.1142248,3.7569e-04
1.1146026,1.2913e-02
1.1275187,5.0796e-03
1.1326009,3.6737e-03
1.1362772,5.4179e-03
1.1416975,8.1461e-03
1.1498492,7.4509e-04
1.1505967,8.0119e-04
1.1514003,3.8389e-03
1.1552440,1.3343e-03
1.1565807,6.2043e-03
1.1627873,1.3571e-03
1.1641467,8.3688e-03
1.1725184,5.4222e-03
1.1779430,8.7694e-04
1.1788224,7.9518e-04
1.1796200,1.8874e-02
1.1984988,3.6631e-03
1.2021644,1.2723e-02
1.2148905,9.8360e-04
1.2158766,4.9771e-03
1.2208562,1.1497e-03
1.2220081,6.1612e-03
1.2281718,1.1019e-03
1.2292761,8.5537e-04
1.2301340,6.8821e-04
1.2308244,7.3731e-04
1.2315639,1.0275e-03
1.2325937,9.5562e-04
1.2335516,1.5081e-03
1.2350618,3.6862e-03
1.2387502,5.5617e-03
1.2443163,7.8745e-04
1.2451059,6.5001e-04
1.2457578,6.7331e-04
1.2464328,8.3170e-04
1.2472665,3.3630e-03
1.2506318,8.0393e-04
1.2514380,1.3609e-03
1.2528011,3.6447e-03
1.2564479,1.5495e-03
1.2579997,2.0615e-03
1.2600634,1.1881e-03
1.2612537,3.0465e-03
1.2643026,5.2173e-04
1.2648267,6.7448e-03
1.2715743,1.4227e-03
1.2729995,1.2655e-03
1.2742676,3.6778e-03
1.2779477,1.0675e-03
1.2790177,7.5480e-04
1.2797747,1.2034e-03
1.2809803,1.2308e-03
1.2822134,5.6505e-04
1.2827808,8.4614e-04
1.2836292,2.9566e-03
1.2865901,7.7176e-04
1.2873641,1.3954e-03
1.2887619,5.4020e-03
1.2941769,7.9621e-04
1.2949754,7.0238e-04
1.2956800,1.1520e-02
1.3072021,8.0525e-04
1.3080096,8.1725e-04
1.3088294,9.6322e-04
1.3097949,1.5866e-03
1.3113838,1.2544e-03
1.3126405,1.2443e-03
1.3138872,2.5973e-03
1.3164870,7.9184e-04
1.3172810,3.2269e-03
1.3205100,1.4820e-03
1.3219942,1.4845e-03
1.3234811,1.1354e-03
1.3246188,4.8703e-04
1.3251082,2.0139e-03
1.3271242,8.2420e-04
1.3279507,1.8540e-03
