time,runtime
0.0010625,1.7831e-02
0.0203997,1.9784e-01
0.2198051,1.5961e-02
0.2370351,5.2516e-02
0.2910705,1.1476e-02
0.3048640,3.2665e-02
0.3397445,1.6462e-02
0.3575914,1.3824e-02
0.3859248,1.3344e-02
0.4006879,3.2230e-02
0.4343119,5.5102e-02
0.4910560,2.0763e-02
0.5231771,3.6361e-02
0.5623187,2.8119e-02
0.5919560,3.7731e-02
0.6332126,9.3622e-03
0.6525598,6.2126e-03
0.6737049,6.0613e-04
0.7054459,5.6083e-04
0.7661059,7.5544e-04
0.8052325,6.7069e-03
0.8573440,1.6735e-02
0.9189684,1.0972e-02
0.9699041,2.2855e-02
1.0216070,2.3519e-02
1.0785508,1.6661e-02
1.1434128,1.0316e-02
1.1650651,8.8756e-03
1.2287143,6.6198e-02
1.2987050,3.2515e-02
1.3348293,2.5793e-02
1.3969580,5.4829e-04
1.4232010,1.0550e-02
1.4570220,7.4112e-04
1.4628823,5.7469e-04
1.4751529,7.7206e-03
1.5001342,1.3209e-02
1.5153203,9.3147e-04
1.5177611,4.9291e-02
1.5688517,4.1960e-02
1.6122093,8.7089e-04
1.6143848,6.6505e-04
1.6163821,6.8207e-04
1.6181781,2.7922e-02
1.6476079,1.4885e-02
1.6640830,6.4282e-03
1.6718112,6.3873e-04
1.6738082,6.3267e-02
1.7385868,8.4204e-02
1.8241932,3.0151e-02
1.8557104,8.1816e-04
1.8578017,1.6978e-02
1.8763579,1.2429e-02
1.8902087,5.5095e-02
1.9465468,8.8888e-04
1.9535050,7.3368e-04
1.9591792,6.2847e-04
1.9610857,6.4426e-04
1.9630007,5.7538e-04
1.9648697,5.7721e-04
1.9667882,6.4616e-02
2.0327425,1.2590e-02
2.0466733,6.2302e-02
2.1107712,3.7553e-02
2.1522105,3.3443e-02
2.1869125,3.4844e-02
2.2228818,1.1049e-02
2.2352247,9.8405e-03
2.2464104,1.6779e-02
2.2644672,1.4878e-02
2.2806067,1.9638e-02
2.3017430,1.7049e-02
2.3200362,3.2438e-02
2.3538301,2.2565e-02
2.3776083,1.9474e-02
2.3986282,8.7565e-04
2.4006329,8.5472e-03
2.4106302,6.0714e-04
2.4123685,2.4137e-02
2.4377234,1.5133e-02
2.4541771,9.2605e-04
2.4563336,5.8103e-04
2.4580977,1.1404e-01
2.5736046,1.7760e-02
2.5925360,2.1800e-02
2.6156061,2.3031e-02
2.6422944,1.9729e-02
2.6641746,7.6796e-04
2.6661537,2.3264e-02
2.6907945,3.2548e-03
2.6952357,1.4027e-02
2.7106650,7.8929e-04
2.7128203,1.1852e-02
2.7258933,8.0178e-04
2.7278512,4.1194e-02
2.7703850,3.0216e-02
2.8018472,2.1991e-02
2.8253467,5.9624e-04
2.8384194,1.0455e-02
2.8503363,7.5610e-04
2.8523688,1.5548e-02
2.8706486,1.0062e-02
2.8825991,1.0575e-02
2.8944271,1.4709e-02
2.9251254,9.9033e-04
2.9276819,1.1798e-02
2.9408255,2.8775e-02
2.9727559,2.0060e-02
2.9939849,7.5806e-04
2.9959431,1.5020e-02
3.0124497,1.9453e-02
3.0331633,4.4622e-02
3.0790229,5.8568e-02
3.1392167,1.7646e-02
3.1581492,2.6642e-02
3.1860173,4.9037e-02
3.2362952,1.7196e-02
3.2546623,2.5161e-02
3.3015554,8.6447e-03
3.3115602,1.2287e-02
3.3288460,1.6952e-02
3.3470907,1.9510e-02
3.3678482,5.3811e-02
3.4229000,2.9933e-03
3.4272432,1.8076e-02
3.4499323,1.6237e-02
3.4900193,6.6012e-04
3.4955809,8.4854e-04
3.4977746,8.2989e-04
3.4999144,5.7452e-04
3.5016484,2.3136e-02
3.5259743,3.8611e-02
3.5659306,9.7338e-03
3.5770414,6.6491e-04
3.5788832,6.2822e-04
3.5806580,1.5621e-02
3.5975492,2.7330e-02
3.6264281,8.8721e-03
3.6367629,8.2161e-04
3.6392384,9.1823e-04
3.6413953,4.1517e-02
3.6847756,3.2494e-02
3.7191842,4.9292e-02
3.7695844,6.7655e-03
3.7775710,6.6157e-04
3.7795959,6.2375e-04
3.7814665,1.9593e-02
3.8024650,5.6167e-04
3.8045456,9.1534e-04
3.8067248,9.0218e-04
3.8088143,6.2466e-04
3.8110893,6.2641e-04
3.8129973,6.0708e-04
3.8148291,1.9683e-02
3.8361056,2.4716e-02
3.8622322,2.2999e-02
3.8870680,4.2419e-02
3.9309587,2.2957e-02
3.9552531,6.1213e-04
3.9575255,9.0390e-04
3.9596779,8.6065e-04
3.9618299,6.6017e-04
3.9640899,1.8458e-02
3.9868381,4.0706e-03
3.9922850,7.8937e-04
3.9942777,1.1900e-02
4.0074673,8.0390e-03
4.0167627,4.3418e-02
4.0614824,2.9884e-02
4.0939808,2.0433e-02
4.1278243,8.7690e-04
4.1311517,8.0928e-03
4.1407909,1.4302e-02
4.1566310,3.7207e-02
4.1954107,1.7376e-02
4.2142649,3.3740e-03
4.2190371,2.1345e-02
4.2419415,8.0149e-04
4.2442913,7.8267e-04
4.2463522,1.9610e-02
4.2676406,7.4951e-03
4.2766595,1.7670e-02
4.2955360,9.0513e-02
4.3872900,4.8876e-02
4.4375806,1.6684e-03
4.4404173,2.8643e-02
4.4702797,2.2199e-02
4.4938607,1.5247e-02
4.5119514,2.6603e-02
4.5401893,2.7273e-02
4.5687809,1.1218e-02
4.5815096,3.2340e-02
4.6152921,5.6273e-04
4.6200752,6.7845e-04
4.6237488,1.4435e-02
4.6396041,2.0102e-02
4.6610732,6.6211e-04
4.6628833,2.9294e-02
4.6934991,1.6245e-02
4.7110610,1.5657e-02
4.7280464,1.4088e-02
4.7452374,5.4894e-04
4.7469630,1.5432e-02
4.7637210,1.1942e-02
4.7768412,1.1948e-02
4.7900810,1.3701e-02
4.8112168,8.2470e-03
4.8210912,1.9552e-02
4.8418884,1.8184e-02
4.8613062,2.9319e-02
4.8920851,3.8345e-02
4.9316554,6.9619e-03
4.9406414,6.3057e-03
4.9493508,5.5956e-03
4.9564753,6.5781e-04
4.9586582,1.6591e-02
4.9767604,3.7032e-02
5.0151749,1.0358e-02
5.0268178,1.6386e-02
5.0494390,1.5019e-02
5.0660138,1.5392e-02
5.0827637,8.4653e-03
5.0926471,4.7717e-02
5.1416097,1.0942e-02
5.1537328,2.9812e-02
5.1849251,1.6696e-02
5.2027979,8.2359e-04
5.2049222,2.2219e-02
5.2289658,1.8236e-02
5.2504325,1.8716e-02
5.2704954,1.4961e-02
5.2866969,1.8983e-02
5.3147640,2.5286e-02
5.3413444,1.9556e-02
5.3820662,2.0021e-02
5.4230337,1.7210e-02
5.4416723,4.7149e-02
5.4963121,2.4836e-02
5.5225172,1.3599e-02
5.5447860,3.3660e-02
5.5798326,3.6910e-02
5.6179972,1.9722e-02
5.6389503,5.7441e-02
5.6978030,5.0978e-02
5.7501721,6.8878e-03
5.7584109,1.4738e-02
5.7743287,1.4068e-02
5.7972918,4.4575e-02
5.8432646,1.6840e-02
5.8613744,2.2628e-02
5.8853521,9.0740e-03
5.8957930,7.9752e-03
5.9065042,4.0011e-02
5.9479237,3.9296e-02
5.9885654,1.0734e-02
6.0012379,1.3048e-02
6.0159926,3.2249e-03
6.0208073,6.7300e-04
6.0227475,6.3201e-04
