time,runtime
0.0221874,6.3096e-04
0.0514295,1.7822e-03
0.0677142,4.3559e-04
0.1411722,2.1180e-04
0.1725261,3.1645e-04
0.1751984,1.9352e-04
0.2110118,4.8099e-03
0.2289430,2.9634e-04
0.2745143,2.2412e-04
0.2874535,2.3186e-04
0.3042944,3.3789e-04
0.3616942,2.0578e-04
0.3748618,2.2697e-03
0.4218551,4.3402e-04
0.4385450,2.4076e-04
0.4895743,1.8000e-04
0.5286762,3.1163e-04
0.5739089,2.2670e-04
0.5972155,2.9104e-04
0.6001776,2.4353e-04
0.6423033,3.9377e-04
0.6536922,2.0067e-04
0.6956587,1.9722e-04
0.7284929,1.7395e-04
0.7475227,2.1630e-04
0.7502438,1.7092e-04
0.7598261,2.8167e-04
0.7622281,1.8214e-04
0.7654191,1.9921e-04
0.7762799,3.8175e-04
0.8349034,1.5582e-04
0.8641902,1.8719e-04
0.8839964,1.7274e-04
0.8867610,1.5125e-04
0.8898759,1.8007e-04
0.8918736,2.6456e-04
0.9173990,2.5956e-04
0.9345724,1.8997e-04
0.9591465,2.9101e-04
0.9617260,1.9789e-04
0.9830725,2.6539e-04
1.0206038,2.3689e-04
1.0231168,2.4085e-04
1.0370860,2.0242e-04
1.0545688,3.2318e-04
1.0805322,1.3425e-03
1.0958223,2.9381e-04
1.1082031,4.3806e-04
1.1105989,2.3454e-04
1.1191044,3.4162e-04
1.1466116,2.5844e-04
1.1690577,2.5056e-04
1.1807843,2.0745e-04
1.1830350,2.8278e-04
1.1852601,1.7617e-04
1.1878146,5.3316e-04
1.1904957,1.8604e-04
1.1932479,2.4123e-04
1.2262369,2.3765e-04
1.2725794,2.5787e-04
1.3035085,1.9256e-04
1.3438042,2.0673e-04
1.4138117,3.8619e-04
1.4207479,2.2302e-04
1.4229556,3.9503e-04
1.4265574,8.2739e-03
1.4403878,2.4578e-04
1.4747953,2.6501e-04
1.4867024,3.0291e-04
1.5064186,1.8372e-04
1.5256263,7.1294e-03
1.5346103,1.9105e-04
1.5626483,2.7306e-04
1.6150591,2.9600e-04
1.6284941,3.0678e-04
1.6309117,1.9569e-04
1.6328808,2.0689e-04
1.6349053,2.2178e-04
1.6427356,1.7811e-04
1.6445677,2.3561e-04
1.6799212,2.0619e-04
1.6972058,2.2609e-04
1.7039230,2.6883e-04
1.7271792,1.3755e-03
1.7306263,2.9524e-04
1.7328408,1.7404e-04
1.7350422,2.3681e-04
1.7445642,2.6946e-04
1.7533034,2.1504e-04
1.7669804,2.0577e-04
1.7974623,2.0367e-04
1.8269048,3.5079e-04
1.8526777,1.7027e-04
1.8763630,2.8071e-04
1.9062936,2.9016e-04
1.9195365,2.1100e-04
1.9336133,2.0418e-04
1.9640765,2.3330e-04
1.9665935,2.1995e-04
1.9694299,2.5732e-04
1.9719698,2.0738e-04
1.9812044,2.3765e-04
1.9980339,1.7759e-04
2.0545986,2.2659e-04
2.0711131,2.0765e-04
2.1105781,2.2227e-04
2.1126156,2.3998e-04
2.1260135,1.9812e-04
2.1337314,2.0259e-04
2.1355863,2.2246e-04
2.1375375,5.2003e-04
2.1398449,2.7647e-04
2.1421533,2.6732e-04
2.1442168,2.4179e-04
2.1626816,3.0343e-04
2.2202866,2.3398e-04
2.2337120,2.6737e-04
2.2356203,2.3984e-04
2.2375817,2.5426e-04
2.2651365,1.9638e-04
2.3039770,2.1272e-04
2.3209257,2.0250e-04
2.3229508,2.1311e-04
2.3396671,2.3237e-04
2.3419201,2.7675e-04
2.3441768,2.6574e-04
2.3478775,2.5505e-04
2.3593783,4.1677e-03
2.3762679,2.1873e-04
2.3785131,2.2003e-04
2.3907442,2.4447e-04
2.4071116,3.5188e-04
2.4172971,1.7816e-04
2.4504824,2.0003e-04
2.4875128,2.2665e-04
2.5044897,1.9218e-04
2.5106974,2.0853e-04
2.5126910,1.8659e-04
2.5419905,3.0190e-04
2.5478718,2.7036e-04
2.5715902,1.9261e-04
2.5986574,7.8068e-04
2.6140864,2.6769e-04
2.6302733,3.1915e-04
2.6725488,2.2357e-04
2.7006001,2.9519e-04
2.7128518,2.3070e-04
2.7150843,2.6461e-04
2.7497516,3.3915e-04
2.7707524,3.4039e-04
2.7788692,2.6727e-04
2.7855473,4.1745e-04
2.7884831,1.9604e-04
2.7907648,1.8519e-04
2.8040771,2.8924e-04
2.8067327,5.1252e-04
2.8452802,2.1683e-04
2.9024048,3.5590e-04
2.9406633,2.3979e-04
2.9431231,2.5116e-04
2.9482057,2.4671e-04
2.9703317,2.9967e-04
2.9729540,2.2406e-04
2.9762905,1.7226e-04
2.9786925,1.8126e-04
3.0045843,2.9287e-04
3.0070398,3.0080e-04
3.0096347,2.5742e-04
3.0221772,2.1318e-04
3.0572932,1.8976e-04
3.0726023,4.2121e-04
3.0920427,2.7415e-04
3.1128485,2.8545e-04
3.1153173,2.3253e-04
3.1175818,3.5002e-04
3.1198881,2.4121e-04
3.1218269,1.6680e-04
3.1237636,2.3522e-04
3.1263835,1.7648e-04
3.1613603,3.1930e-04
3.1664186,4.1966e-04
3.1688790,2.7650e-04
3.1844156,2.8870e-04
3.2165291,1.6862e-04
3.2321410,3.3595e-04
3.2574182,2.4303e-04
3.2723949,2.7881e-04
3.2743542,2.5233e-04
3.2765799,2.4867e-04
3.2964084,1.7557e-04
3.3226516,2.5125e-04
3.3324337,2.0007e-04
3.3453665,1.6725e-04
3.3473384,2.5120e-04
3.3494413,2.1232e-04
3.3669543,2.5128e-04
3.3984051,2.9682e-04
3.4131846,6.7664e-04
3.4255769,1.8478e-04
3.4521110,5.0945e-04
3.4671192,2.4947e-04
3.4817033,2.0943e-04
3.5343189,3.7360e-04
3.5483782,3.1871e-04
3.5751595,1.6379e-04
3.5934224,1.8200e-04
3.6005909,1.8912e-04
3.6031146,1.7853e-04
3.6053133,4.3014e-04
3.6260772,2.9690e-04
3.6283729,3.7642e-04
3.6308029,2.4617e-04
3.6326606,1.6730e-04
3.6348128,1.6321e-04
3.6395688,1.7605e-04
3.6416147,1.9555e-04
3.6614642,2.1314e-04
3.6635904,2.1849e-04
3.6828549,1.8999e-04
3.6849000,2.1305e-04
3.7252443,3.6616e-04
3.7276852,1.7290e-04
3.7296996,2.3232e-04
3.7342579,2.9037e-04
3.7404318,2.4045e-04
3.7629607,3.3246e-04
3.7777231,1.8232e-04
3.7925658,1.8836e-04
