time,runtime
0.3453349,4.0601e-04
0.3457435,3.9083e-04
0.3461367,4.6122e-04
0.3466004,3.3990e-04
0.3469426,1.6769e-02
0.3637149,1.1828e-03
0.3649004,1.1526e-02
0.3764290,1.1715e-02
0.3881468,5.8408e-04
0.3887336,7.9539e-03
0.3966903,7.4983e-04
0.3974427,1.0668e-03
0.3985121,1.6247e-03
0.4001393,2.4788e-03
0.4026207,1.0825e-03
0.4037056,7.5790e-04
0.4044659,1.1173e-03
0.4055921,6.9059e-04
0.4062850,1.1787e-03
0.4074662,7.8905e-04
0.4082577,1.2672e-03
0.4095274,7.1848e-04
0.4102483,6.1247e-04
0.4108630,1.1118e-03
0.4119772,3.8149e-04
0.4123607,3.4999e-04
0.4127129,7.5189e-04
0.4134671,3.8845e-04
0.4138576,1.7455e-03
0.4156055,3.7083e-04
0.4159786,4.7791e-04
0.4164586,1.0203e-03
0.4174812,2.6862e-04
0.4177513,2.7684e-04
0.4180298,9.1617e-03
0.4271943,9.8521e-04
0.4281822,6.0580e-03
0.4342429,1.0028e-02
0.4442741,3.9086e-03
0.4481854,5.8670e-04
0.4487746,2.0962e-03
0.4508756,3.6044e-02
0.4869229,2.9760e-02
0.5166862,6.8465e-04
0.5173736,3.5544e-04
0.5177316,1.0170e-02
0.5279042,3.9240e-03
0.5318309,1.6594e-03
0.5334930,7.7457e-04
0.5342702,9.4414e-04
0.5352170,6.7266e-04
0.5358921,1.3980e-03
0.5372927,9.4426e-04
0.5382394,4.4364e-04
0.5386853,1.2470e-03
0.5399347,1.1108e-03
0.5410480,1.4210e-03
0.5424715,1.2717e-03
0.5437455,1.4542e-02
0.5582906,4.3255e-04
0.5587257,3.9364e-04
0.5591215,1.6991e-03
0.5608230,4.0347e-04
0.5612285,3.3266e-04
0.5615633,3.0660e-04
0.5618715,6.2733e-03
0.5681474,4.2780e-03
0.5724280,2.5221e-02
0.5976521,1.3557e-02
0.6112121,1.0802e-03
0.6122949,1.0112e-02
0.6224099,1.7421e-02
0.6398334,1.6698e-03
0.6415057,7.8968e-04
0.6422978,5.8460e-04
0.6428847,1.4752e-03
0.6443625,4.9280e-04
0.6448576,2.9955e-03
0.6478556,1.0919e-03
0.6489663,1.0211e-02
0.6591796,9.5123e-04
0.6601333,5.2627e-04
0.6606619,4.2576e-04
0.6610900,5.3455e-04
0.6616267,5.0403e-03
0.6666694,7.3059e-04
0.6674023,7.5655e-03
0.6749703,1.0080e-02
0.6850533,8.6040e-04
0.6859161,3.8206e-04
0.6863004,1.5091e-03
0.6878166,7.0999e-03
0.6949190,6.3452e-04
0.6955559,1.5060e-03
0.6970643,6.3317e-04
0.6976998,6.6054e-03
0.7043078,1.9764e-03
0.7062865,3.6754e-04
0.7066565,2.2039e-03
0.7088627,1.1063e-03
0.7099714,9.8329e-04
0.7109570,9.5510e-03
0.7205106,4.2991e-03
0.7248122,4.2013e-04
0.7252348,1.3438e-03
0.7265810,2.9360e-02
0.7559434,9.2821e-04
0.7568741,2.7742e-03
0.7596555,7.0565e-04
0.7603634,3.4458e-04
0.7607101,2.7584e-04
0.7609881,3.5230e-04
0.7613425,2.8223e-04
0.7616267,3.0088e-04
0.7619297,6.4947e-03
0.7684265,5.0356e-03
0.7734646,1.9869e-02
0.7933474,7.8405e-04
0.7941339,3.8032e-03
0.7979397,9.2697e-04
0.7988691,2.2818e-02
0.8216900,1.1453e-03
0.8228378,1.2753e-03
0.8241156,1.4023e-03
0.8255203,9.8374e-04
0.8265065,8.2251e-04
0.8273313,9.6984e-04
0.8283035,7.1042e-04
0.8290160,1.5453e-03
0.8305635,3.3507e-03
0.8339167,1.0067e-03
0.8349257,1.1219e-03
0.8360541,1.7894e-03
0.8378462,9.6573e-04
0.8388143,4.8683e-03
0.8436850,6.9821e-03
0.8506698,2.2264e-03
0.8528988,7.8582e-04
0.8536870,1.7139e-03
0.8554034,1.0281e-03
0.8564340,6.4070e-04
0.8570770,1.0432e-03
0.8581226,4.0790e-04
0.8585327,3.0605e-04
0.8588408,8.7658e-04
0.8597194,3.7748e-04
0.8600992,2.9861e-03
0.8630877,2.7211e-04
0.8633616,9.7215e-04
0.8643360,8.5498e-04
0.8651933,1.1149e-03
0.8663105,3.4899e-03
0.8698028,1.0340e-03
0.8708395,7.3865e-04
0.8715807,2.4619e-03
0.8740451,1.6467e-03
0.8756943,6.3500e-04
0.8763317,1.0603e-02
0.8869377,1.0113e-03
0.8879514,1.7022e-03
0.8896561,4.6310e-03
0.8942898,3.4512e-03
0.8977435,5.1046e-04
0.8982563,5.2800e-04
0.8987864,3.6884e-03
0.9024773,7.4770e-04
0.9032273,5.6148e-04
0.9037910,9.2989e-03
0.9130926,7.2439e-04
0.9138193,1.4558e-03
0.9152774,1.5216e-03
0.9168015,1.0691e-02
0.9274955,4.6925e-03
0.9321904,3.9063e-02
0.9712563,1.7514e-02
0.9887728,3.4676e-04
0.9891219,9.2289e-04
0.9900472,9.6153e-04
0.9910110,6.2958e-04
0.9916430,5.7225e-04
0.9922175,4.2120e-04
0.9926409,3.6084e-04
0.9930040,4.3363e-04
0.9934398,1.2674e-02
1.0061169,4.9104e-04
1.0066105,5.0247e-04
1.0071152,6.2458e-04
1.0077422,1.0060e-03
1.0087503,3.2412e-04
1.0090765,1.1799e-03
1.0102587,3.7285e-04
1.0106337,2.2641e-03
1.0129002,6.7779e-03
1.0196806,1.7054e-03
1.0213884,8.5067e-04
1.0222412,9.9505e-04
1.0232439,1.2348e-03
1.0244811,1.1022e-03
1.0255857,2.7235e-03
